rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デルマヤシャ	牝3	52.0		大山龍太	1:33.0		2-2-1-1	40.5	16.7	5	455	11		坂本和也		浅沼廣幸	60.0
2	8	10		ララショコラ	牝3	54.0		大山真吾	1:33.1	1/2	7-7-8-6	39.8	31.6	7	391	-2		碇清次郎		藤井亮輔	24.0
3	7	8		クリノヴァニラ	牝3	54.0		永井孝典	1:33.1	ハナ	4-4-3-3	40.3	18.4	6	488	2		田村彰啓		栗本八江	15.0
4	6	6		ニシノカリウド	セ4	56.0		大柿一真	1:33.4	2.0	5-6-6-4	40.4	156.2	9	459	0		山口浩幸		冨田藤男	9.0
5	7	7		ウォーターイグアス	牡3	56.0		吉村智洋	1:33.5	1/2	3-3-3-2	40.8	2.4	1	527	11		長南和宏		山岡正人	6.0
6	5	5		ダイシンギワ	牝4	53.0		木本直	1:34.3	5.0	6-5-7-7	41.4	13.0	4	477	3		森澤友貴		大八木信行	
7	1	1		ディキシー	牝3	54.0		板野央	1:34.6	1.1/2	8-7-9-9	41.3	114.7	8	452	12		雑賀伸一		（有）キヨタケ牧場	
8	4	4		クインズミント	牝3	54.0		田中学	1:34.9	2.0	9-9-5-5	41.5	5.2	3	481	9		松浦聡志		亀田和弘	
9	8	9		カリョウビンガ	牝3	54.0		杉浦健太	1:36.8	大	10-10-10-10	43.2	169.0	10	444	9		保利幸作		（有）オールウェイ	
10	2	2		フェミニン	牝3	51.0		佐々木世	1:47.7	大	1-1-2-8	55.3	2.5	2	527	11		新子雅司		石川達絵	
