rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイコウエンプレス	牝3	51.0		佐々木世	0:51.3		1-1	37.1	3.2	2	494	9		有馬澄男		増本光夫	50.0
2	6	6		リュデスドゥモンド	セ5	56.0		杉浦健太	0:51.8	3.0	2-2	37.5	7.1	3	506	5		碇清次郎		藤井亮輔	20.0
3	7	7		ポーカークイーン	牝4	54.0		廣瀬航	0:51.8	クビ	5-5	37.2	10.7	5	446	-1		溝橋利喜		組）オールザベスト組	12.5
4	3	3		エーストビーズ	牝3	54.0		田中学	0:51.8	アタマ	5-3	37.2	2.1	1	465	-1		田中道夫		（同）ＪＰＮ技研	7.5
5	8	10		ブルベアトーノ	牡5	56.0		井上幹太	0:52.0	1.0	4-4	37.6	18.4	6	505	4		中塚猛		村瀬正	5.0
6	1	1		ディレットヴィータ	牝3	54.0		松木大地	0:52.0	クビ	9-8	37.1	31.9	7	442	-4		西村守幸		組）オールザベスト組	
7	7	8		タケマルリート	牡8	54.0		大山龍太	0:52.0	アタマ	7-6	37.3	46.6	8	407	0		長倉功		竹内勝之	
8	8	9		オロマップレディ	牝7	54.0		石堂響	0:52.0	ハナ	8-9	37.3	7.8	4	491	1		長南和宏		宮本育也	
9	2	2		エイシンオルデン	牝5	54.0		寺地誠一	0:52.4	2.1/2	10-10	37.3	133.5	9	469	6		黒田隆男		（株）ファーストビ	
10	5	5		ホウオウシックス	牡6	56.0		高畑皓一	0:52.5	クビ	3-7	38.2	343.0	10	468	-8		山元博徳		（株）ファーストビ	
