rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バクシンクイン	牝3	54.0		吉村智洋	1:31.8		4-4-4-3	39.2	3.7	2	469	3		南弘樹		井上久光	60.0
2	2	2		レオフューチャー	牡3	56.0		下原理	1:32.3	3.0	6-6-5-4	39.6	2.2	1	523	-7		橋本忠明		親川智行	24.0
3	3	3		メイショウコウシ	牡3	56.0		田中学	1:32.5	3/4	2-2-1-1	40.0	7.6	4	505	0		永島太郎		松本好雄	15.0
4	8	10		ゴールデンスターズ	セ4	56.0		井上幹太	1:32.7	1.1/4	9-10-10-7	39.4	87.9	9	449	4		飯田良弘		橘勝年	9.0
5	6	6		アルドゥマン	牡3	56.0		寺地誠一	1:32.7	ハナ	6-7-2-2	39.9	4.5	3	449	-7		茂崎正善		上田忠男	6.0
6	7	7		シーズナルウィンド	牝3	54.0		廣瀬航	1:33.1	2.1/2	6-7-6-6	40.1	11.7	5	430	-3		高本友芳		生部初男	
7	8	9		レイドフルール	牝3	54.0		笹田知宏	1:33.7	4.0	9-9-9-8	40.6	31.5	6	470	14		西川進也		琴浦諒	
8	4	4		インプレストサマー	牝3	51.0		長尾翼玖	1:33.8	クビ	5-5-7-9	40.9	53.1	8	448	0		盛本信春		矢野雅子	
9	1	1		ワンダードゥヴァン	牝3	54.0		田村直也	1:34.5	4.0	1-1-3-5	42.1	42.3	7	430	-6		西村守幸		山本能行	
10	5	5		ラブムーン	牝3	54.0		鴨宮祥行	1:34.7	3/4	3-3-7-10	42.0	117.3	10	435	-4		長倉功		増田陽一	
