rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プレカーリー	牝3	54.0		渡瀬和幸	1:54.4		1-1-1-1	39.3	52.3	7	421	0		西川精治		（有）ミルファーム	70.0
2	5	5		デリカテッセン	牡3	56.0		竹村達也	1:55.1	4.0	4-4-4-4	39.5	6.8	5	489	3		坂本和也		柳田基	28.0
3	6	8		アスカノミライ	牡3	56.0		杉浦健太	1:55.1	クビ	5-5-4-5	39.5	4.4	2	523	37		尾林幸二		豊田哲子	17.5
4	8	11		メイショウマサカリ	牡3	56.0		長谷部駿	1:55.1	アタマ	3-3-2-2	39.8	6.4	4	474	2		小牧毅		松本好雄	10.5
5	3	3		ソウシュラリクリ	牡3	56.0		下原理	1:55.4	1.1/2	9-9-10-9	39.2	5.8	3	462	12		盛本信春		村田能光	7.0
6	1	1		オースミマルス	牡8	56.0		小谷周平	1:55.4	アタマ	7-7-7-6	39.4	71.9	8	488	-8		大石省三		小谷昌吾	
7	5	6		クレスコロッキー	牡3	56.0		松木大地	1:55.5	クビ	8-8-7-7	39.5	104.3	10	528	-1		玉垣光章		堀川三郎	
8	6	7		ヴァルキリードレス	牝3	54.0		笹田知宏	1:55.7	1.1/4	2-2-2-2	40.4	2.7	1	454	4		新子雅司		ＤＭＭドリームクラブ	
9	7	9		ヤマタケメジャー	牡3	56.0		石堂響	1:55.9	3/4	10-10-9-10	39.8	88.7	9	470	-4		長南和宏		山中和子	
10	7	10		トーセンモナルカ	牡6	56.0		鴨宮祥行	1:56.2	2.0	11-11-11-11	39.4	226.8	11	481	-3		西川精治		竹下佳利	
11	8	12		ポンフー	牡3	56.0		吉村智洋	1:57.0	5.0	6-6-6-8	41.3	7.4	6	513	24		飯田良弘		杉浦和也	
取	4	4		ナリタアレス	牡4	54.0		佐々木世					---		計不			新子雅司		（株）オースミ	
