日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/09/09	晴	6	13	2	2	30.9	9	12	56.0	良	1:39.9	2.1	11-10-11-10	31.2-40.3	41.1	川崎	201645090906	C2三　四五	movie.html?race_id=201645090906	00817	的場文男	ダ	1500	499	10	0.0
2016/08/23	曇	6	12	8	11	48.0	11	11	56.0	重	1:51.1	3.8	11-11-11-11	39.0-41.8	43.1	川崎	201645082306	C2五　六	movie.html?race_id=201645082306	05000	酒井忍	ダ	1600	489	-16	0.0
2016/08/17	晴	1	9	7	7	56.2	9	9	53.0	不	1:15.5	2.9	8-9	35.1-37.5	38.9	大井	201644081701	C213　1415	movie.html?race_id=201644081701	05553	保園翔也	ダ	1200	505	3	0.0
2016/07/29	晴	6	12	4	4	35.0	9	11	56.0	良	1:49.3	3.4	11-12-12-12	37.8-41.8	42.8	川崎	201645072906	スズダン記念	movie.html?race_id=201645072906	05074	赤岡修次	ダ	1600	502	3	0.0
2016/07/08	曇	6	12	5	5	17.2	7	11	56.0	良	1:35.5	3.8	7-9-8-11	38.1-41.6	43.8	川崎	201645070806	お化け屋敷「ひゅ?ど	movie.html?race_id=201645070806	05074	赤岡修次	ダ	1400	499	-9	0.0
2015/10/28	晴	8	12	6	8	7.5	4	8	56.0	良	1:29.9	0.9	2-2-2-4	36.9-39.3	40.1	浦和	201542102808	かえで賞	movie.html?race_id=201542102808	05420	真島大輔	ダ	1400	508	4	0.0
2015/09/07	曇	9	8	3	3	5.2	3	8	56.0	不	1:47.6	3.3	2-2-2-2	38.0-40.0	43.1	川崎	201545090709	すすき特別	movie.html?race_id=201545090709	05420	真島大輔	ダ	1600	504	5	0.0
2015/07/03	曇	8	13	6	8	5.6	3	3	56.0	不	1:39.8	0.6	3-3-2-2	31.4-41.3	41.4	川崎	201545070308	夕凪特別	movie.html?race_id=201545070308	05420	真島大輔	ダ	1500	499	-7	40.0
2015/06/08	曇	4	12	2	2	3.6	1	6	56.0	良	1:40.3	2.3	5-4-5-4	31.2-40.7	42.4	川崎	201545060804	3歳2　イ	movie.html?race_id=201545060804	05420	真島大輔	ダ	1500	506	3	0.0
2015/05/11	晴	4	8	7	7	1.5	1	1	56.0	良	1:39.0	0.0	3-4-2-2	30.7-41.8	41.7	川崎	201545051104	3歳4　イ	movie.html?race_id=201545051104	05420	真島大輔	ダ	1500	503	1	110.0
2015/04/29	晴	1	9	6	6	5.2	3	2	56.0	良	1:31.2	0.1	2-2-1-1	38.1-39.9	39.9	浦和	201542042901	3歳六	movie.html?race_id=201542042901	05420	真島大輔	ダ	1400	502	6	36.0
2014/11/11	晴	11	9	5	5	25.1	6	7	54.0	重	1:14.3	1.7	6-7		38.4	門別	201430111111	ヤングチャレンジカッ(OP)		05411	桑村真明	ダ	1200	496	-4	0.0
2014/10/30	晴	7	10	3	3	4.8	3	7	55.0	良	1:16.3	1.7	5-5		39.4	門別	201430103007	2歳4組		05286	服部茂史	ダ	1200	500	0	0.0
2014/10/01	晴	4	5	5	5	2.2	2	2	55.0	良	1:02.3	0.1	4-4		37.7	門別	201430100104	2歳4組		05411	桑村真明	ダ	1000	500	4	8.0
2014/09/18	晴	12	8	3	3	9.1	5	8	54.0	稍	1:15.0	1.0	1-1		39.7	門別	201430091812	イノセントカップ〔H(G)		05411	桑村真明	ダ	1200	496	14	0.0
2014/08/26	晴	11	14	6	9	85.5	10	11	54.0	稍	1:58.3	3.4	1-1-1-1		42.6	門別	201430082611	ブリーダーズゴールド(G)		05411	桑村真明	ダ	1800	482	0	0.0
2014/07/22	曇	7	10	3	3	3.2	2	1	54.0	良	1:02.0	-0.3	1-1		38.7	門別	201430072207	JRA認定アタックチ(未勝利)		05411	桑村真明	ダ	1000	482	-4	80.0
2014/07/10	曇	8	11	4	4	3.8	2	4	54.0	不	1:14.5	0.6	1-1		38.6	門別	201430071008	JRA認定アタックチ(未勝利)		05411	桑村真明	ダ	1200	486	4	8.0
2014/06/26	晴	7	10	7	8	11.5	5	2	54.0	良	1:16.1	0.0	4-3		39.6	門別	201430062607	JRA認定アタックチ(未勝利)		05411	桑村真明	ダ	1200	482	0	16.0
2014/06/05	曇	5	8	1	1	2.1	2	4	54.0	良	1:17.8	0.9	1-1		39.5	門別	201430060505	JRA認定アタックチ(未勝利)		05411	桑村真明	ダ	1200	482	2	8.0
2014/05/21	雨	6	8	5	5	1.8	1	2	54.0	良	1:02.6	0.5	1-1		38.2	門別	201430052106	JRA認定フレッシュ(新馬)		05411	桑村真明	ダ	1000	480	0	30.0
