日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	12	11	7	8	4.0	2	6	56.0	良	1:22.7	1.7	8-8-8-9	0.0-38.2	38.3	水沢	202136052512	スプリント特別(OP)	202136052512	05490	山本政聡	ダ	1300	544	12	0.0
2021/03/16	晴	11	11	3	3	5.6	4	10	57.0	良	1:45.6	4.3	6-5-5-6	36.0-40.2	43.9	船橋	202143031611	柏の葉OP(OP)	202143031611	05404	御神本訓	ダ	1600	532	1	0.0
2021/01/28	雪	11	13	7	10	11.6	5	9	57.0	不	1:44.4	2.8	4-4-3-4	36.3-40.6	42.9	川崎	202145012811	多摩川OP(OP)	202145012811	05404	御神本訓	ダ	1600	531	10	0.0
2020/03/31	曇	11	13	6	8	13.4	5	1	56.0	重	1:40.1	-0.4	1-1-1-1	36.2-39.1	39.1	船橋	202043033111	柏の葉OP(OP)	202043033111	05443	本田正重	ダ	1600	521	-1	500.0
2020/02/26	曇	11	16	8	16	36.7	10	14	57.0	良	1:27.4	1.9	4-3-4	35.9-37.6	39.3	大井	202044022611	フジノウェーブ記念競(G)	202044022611	05590	藤本現暉	ダ	1400	522	7	0.0
2020/01/30	晴	11	14	6	10	5.3	3	1	57.0	重	1:42.8	-0.5	2-2-1-1	35.7-41.1	41.1	川崎	202045013011	多摩川OP(OP)	202045013011	05404	御神本訓	ダ	1600	515	-2	500.0
2020/01/08	曇	11	13	4	5	6.6	3	5	57.5	重	0:59.5	0.4	9-9	34.2-36.3	35.7	船橋	202043010811	船橋記念(G)	202043010811	05590	藤本現暉	ダ	1000	517	3	60.0
2019/12/12	晴	11	14	2	2	8.8	4	2	57.0	稍	0:59.7	0.2	11-9	34.0-37.1	36.2	船橋	201943121211	カムイユカラスプリン(OP)	201943121211	05590	藤本現暉	ダ	1000	514	-11	200.0
2019/06/27	雨	11	7	7	7	3.5	2	2	57.0	稍	1:12.5	0.1	3-3	34.8-37.6	37.4	大井	201944062711	武蔵野オープン競走(OP)	201944062711	05380	矢野貴之	ダ	1200	525	-4	244.0
2019/06/06	晴	11	10	4	4	2.9	1	6	57.0	良	1:44.3	1.9	5-4-4-4	36.3-41.0	42.4	大井	201944060611	ムーンストーン賞競走(OP)	201944060611	05404	御神本訓	ダ	1600	529	2	0.0
2019/04/16	晴	11	14	4	5	1.9	1	2	57.0	稍	1:42.6	0.0	1-1-1-1	38.4-39.1	39.1	船橋	201943041611	陽春賞(OP)	201943041611	05404	御神本訓	ダ	1600	527	1	200.0
2019/03/14	晴	11	14	2	2	8.0	3	3	56.0	稍	1:41.6	0.6	1-1-1-1	36.3-39.5	40.1	船橋	201943031411	柏の葉オープンかしわ(OP)	201943031411	05380	矢野貴之	ダ	1600	526	-3	125.0
2019/01/31	曇	11	14	7	11	2.0	1	5	57.0	良	1:43.0	1.1	5-5-5-5	37.0-39.0	39.6	川崎	201945013111	多摩川オープン【地方(OP)	201945013111	05404	御神本訓	ダ	1600	529	8	50.0
2019/01/04	晴	11	10	2	2	1.5	1	2	57.0	良	1:42.1	0.2	1-1-1-1	37.6-38.9	39.1	川崎	201945010411	大師オープン【地方交(OP)	201945010411	05404	御神本訓	ダ	1600	521	0	200.0
2018/10/04	曇	11	11	3	3	1.2	1	1	57.0	稍	1:40.5	-0.1	1-1-1-1	37.6-38.3	38.3	船橋	201843100411	千葉ダートマイル(OP)	201843100411	05404	御神本訓	ダ	1600	521	-3	500.0
2018/09/11	曇	10	8	3	3	1.3	1	1	57.0	重	1:42.4	-1.3	1-1-1-1	36.8-39.0	39.0	川崎	201845091110	長月OP(OP)	201845091110	05404	御神本訓	ダ	1600	524	1	500.0
