日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	8	9	4	4	60.4	8	6	56.0	良	1:29.0	1.7	9-9-9-8	0.0-42.4	41.4	高知	202254031508	ヒスイカズラ特別	movie.html?race_id=202254031508	05564	木村直輝	ダ	1300	512	3	0.0
2022/03/07	曇	2	8	6	6	10.2	4	3	56.0	良	1:36.7	1.8	7-7-7-6	0.0-40.9	41.2	高知	202254030702	四万十ポーク特別	movie.html?race_id=202254030702	05564	木村直輝	ダ	1400	509	13	10.0
2021/08/09	曇	3	7	8	8	3.5	3	5	56.0	不	1:32.9	1.3	5-5-5-6	0.0-41.1	41.3	高知	202154080903	C3ー3	movie.html?race_id=202154080903	05564	木村直輝	ダ	1400	496	0	5.0
2021/06/27	曇	5	11	6	6	4.7	3	2	56.0	不	1:23.8	0.3	9-8-6-5	0.0-38.9	38.1	高知	202154062705	濱ちゃん祝20歳特別	movie.html?race_id=202154062705	a02f8	林謙佑	ダ	1300	496	-7	17.5
2021/06/12	小雨	1	10	4	4	10.2	2	7	56.0	重	1:27.7	2.4	9-8-9-8	0.0-40.2	41.2	高知	202154061201	C3ー4	movie.html?race_id=202154061201	a02f8	林謙佑	ダ	1300	503	8	0.0
2021/05/23	晴	4	10	8	11	2.2	2	2	56.0	不	1:30.2	0.1	2-2-2-2	0.0-39.1	39.1	高知	202154052304	C3ー5	movie.html?race_id=202154052304	a02f8	林謙佑	ダ	1400	495	0	17.5
2021/05/09	晴	3	9	1	1	2.9	2	2	56.0	不	1:25.2	0.0	6-4-5-2	0.0-40.5	39.6	高知	202154050903	C3ー7	movie.html?race_id=202154050903	a02f8	林謙佑	ダ	1300	495	0	17.5
2021/04/25	晴	2	10	8	9	1.5	1	3	56.0	稍	1:34.3	0.5	8-9-9-4	0.0-42.3	40.7	高知	202154042502	C3ー8	movie.html?race_id=202154042502	a02da	妹尾浩一	ダ	1400	495	-4	10.0
2021/04/11	晴	1	9	1	1	5.6	3	3	56.0	重	1:25.9	1.3	7-7-7-6	0.0-40.7	40.3	高知	202154041101	C3ー8	movie.html?race_id=202154041101	a02f8	林謙佑	ダ	1300	499	3	10.0
2021/03/30	晴	11	9	6	6			取	56.0	不				0.0-39.3		高知	202154033011	室津川特別	movie.html?race_id=202154033011	a022d	石本純也	ダ	1400	計不		0.0
2021/03/23	晴	10	10	6	6			除	56.0	不				0.0-40.3		高知	202154032310	妙見山特別	movie.html?race_id=202154032310	a02da	妹尾浩一	ダ	1400	計不		0.0
2021/03/09	曇	9	8	7	7	14.0	4	4	56.0	重	1:32.5	0.7	6-6-5-7	0.0-40.0	40.1	高知	202154030909	早明浦ダム特別	movie.html?race_id=202154030909	05564	木村直輝	ダ	1400	496	-3	16.5
