日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	2	7	8	9	1.5	1	1	56.0	重	1:26.6	-0.8	2-2-2-1	0.0-40.0	39.9	高知	202254022302	タナカノブヨシ特別	202254022302	05496	郷間勇太	ダ	1300	480	-3	50.0
2022/02/16	晴	3	7	1	1			取	56.0	重				0.0-39.8		高知	202254021603	金柑のシロップ煮特別	202254021603	05074	赤岡修次	ダ	1400	計不		0.0
2022/02/09	晴	2	8	3	3	2.4	2	2	56.0	稍	1:26.8	0.8	2-2-2-2	0.0-40.4	41.1	高知	202254020902	C3ー11	202254020902	05074	赤岡修次	ダ	1300	483	0	17.5
2021/07/01	曇	12	11	5	5	149.1	11	8	56.0	不	1:36.1	2.0	10-10-9-9	30.3-38.6	38.7	浦和	202142070112	ルビー特別	202142070112	05452	澤田龍哉	ダ	1500	483	5	0.0
2021/06/01	晴	10	11	8	10	318.0	11	8	56.0	重	1:31.8	2.6	10-10-8-8	39.5-36.3	37.7	浦和	202142060110	行田市「花手水」賞	202142060110	05452	澤田龍哉	ダ	1400	478	-9	0.0
2021/05/12	曇	10	12	8	11	323.0	12	8	56.0	良	1:30.8	2.7	8-8-8-6	37.0-38.5	39.8	浦和	202142051210	薫風特別	202142051210	05452	澤田龍哉	ダ	1400	487	5	0.0
2021/03/30	曇	10	11	4	4	231.5	11	7	56.0	重	1:32.1	2.7	10-10-11-7	37.1-39.5	41.0	浦和	202142033010	春光特別	202142033010	a0257	伊藤裕人	ダ	1400	482	-2	0.0
2021/02/23	晴	12	12	6	8	167.4	12	9	56.0	良	1:38.6	1.1	3-3-2-4	31.4-39.7	40.6	浦和	202142022312	富士山の日特別	202142022312	a0257	伊藤裕人	ダ	1500	484	-2	0.0
2021/02/02	晴	12	12	6	8	259.8	12	11	56.0	重	1:39.8	2.3	8-10-11-11	31.8-38.2	39.6	浦和	202142020212	節分特別	202142020212	a0257	伊藤裕人	ダ	1500	486	3	0.0
2021/01/08	晴	11	11	2	2	152.6	10	6	57.0	良	1:38.7	1.6	11-10-10-6	29.9-40.3	40.5	浦和	202142010811	福寿草特別	202142010811	a0257	伊藤裕人	ダ	1500	483	0	0.0
2020/12/22	晴	11	12	8	12	214.0	11	12	57.0	良	2:16.9	4.1	6-6-5-9	39.1-39.1	43.0	浦和	202042122211	ターコイズ特別	202042122211	a0257	伊藤裕人	ダ	2000	483	4	0.0
2020/11/24	曇	10	12	8	11	271.0	11	10	55.0	良	1:29.9	1.2	9-9-10-11	36.9-39.1	38.5	浦和	202042112410	初霜特別	202042112410	05488	本橋孝太	ダ	1400	479	-5	0.0
2020/08/12	雨	12	0	8	12				53.0	不						浦和	202042081212	夕涼み特別	202042081212	05605	篠谷葵	ダ	1500	計不		0.0
2020/07/23	雨	12	11	7	8	210.5	11	10	56.0	不	1:31.9	3.1	6-7-10-10	36.7-39.2	40.9	浦和	202042072312	海の日特別	202042072312	05452	澤田龍哉	ダ	1400	484	-1	0.0
2020/07/01	曇	10	12	3	3	267.7	12	9	56.0	不	1:39.4	2.8	10-10-10-9	30.7-40.2	40.4	浦和	202042070110	七夕月特別	202042070110	05428	田中力	ダ	1500	485	-5	0.0
2020/05/26	雨	10	12	5	6	232.5	11	12	56.0	良	1:39.2	2.5	6-7-6-7	31.8-39.2	40.7	浦和	202042052610	カーネーション特別	202042052610	05428	田中力	ダ	1500	490	6	0.0
