日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	7	11	4	4	83.0	8	6	55.0	稍	1:29.1	2.1	10-10-9-8	0.0-38.4	38.4	園田	202150122207	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202150122207	05578	落合玄太	ダ	1400	508	6	0.0
2021/11/04	晴	11	12	4	4	6.3	3	3	57.0	重	1:11.5	0.8	8-7	0.0-36.1	36.1	門別	202130110411	道営スプリント〔H1(G)	movie.html?race_id=202130110411	05502	松井伸也	ダ	1200	502	0	210.0
2021/10/06	晴	12	11	5	6	3.7	2	1	58.0	不	1:12.3	-0.4	9-7	0.0-37.4	36.7	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05502	松井伸也	ダ	1200	502	-4	200.0
2021/07/13	晴	12	8	7	7	3.9	2	4	58.0	稍	1:41.4	0.4	6-6-5-2	0.0-40.6	39.5	門別	202130071312	星雲賞〔H3〕(G)	movie.html?race_id=202130071312	05534	石川倭	ダ	1600	506	-4	42.0
2021/06/29	曇	11	10	1	1	4.0	2	4	56.0	良	1:00.4	0.4	9-7	0.0-37.0	35.8	門別	202130062911	グランシャリオ門別ス(G)	movie.html?race_id=202130062911	05534	石川倭	ダ	1000	510	-2	70.0
2021/05/27	曇	11	14	6	10	22.0	4	5	56.0	良	1:13.3	1.0	11-11	0.0-37.7	36.4	門別	202130052711	北海道スプリントカッ(G3)	movie.html?race_id=202130052711	05534	石川倭	ダ	1200	512	-4	154.0
2021/04/22	晴	11	9	8	8	3.3	2	1	58.0	良	1:13.3	-0.1	5-4	0.0-37.5	37.0	門別	202130042211	アドマイヤマーズ・プ(OP)	movie.html?race_id=202130042211	05534	石川倭	ダ	1200	516	4	200.0
2021/01/11	晴	11	16	4	8	48.7	11	11	58.0	良	1:24.7	1.3	12-12	34.5-36.9	37.0	中京	202107010411	すばるS(L)	202107010411	01180	団野大成	ダ	1400	512	4	0.0
2020/12/27	晴	11	16	7	13	57.0	11	7	57.0	良	1:24.5	1.0	16-16	34.8-36.6	35.9	阪神	202009060811	ギャラクシーS(OP)	202009060811	01178	斎藤新	ダ	1400	508	0	0.0
2020/12/06	晴	11	16	5	9	17.1	6	10	58.0	良	1:11.8	1.1	13-14	34.9-35.8	35.3	阪神	202009060211	りんくうS(OP)	202009060211	01171	西村淳也	ダ	1200	508	-6	0.0
