日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	6	12	5	5	184.3	12	10	54.0	良	1:34.8	1.7	8-8-10-7	0.0-39.6	40.4	姫路	202251021706	C2二	movie.html?race_id=202251021706	a01e6	小谷周平	ダ	1400	481	3	0.0
2022/02/01	曇	6	10	7	8	33.6	7	7	54.0	良	1:35.1	1.2	2-2-5-6	0.0-39.7	40.9	姫路	202251020106	C2三	movie.html?race_id=202251020106	a01e6	小谷周平	ダ	1400	478	-2	0.0
2022/01/18	曇	5	10	6	6	8.9	5	5	54.0	良	1:36.0	0.6	2-2-3-4	0.0-39.6	39.9	姫路	202251011805	C2三	movie.html?race_id=202251011805	05544	田野豊三	ダ	1400	480	6	6.0
2021/12/31	晴	3	10	4	4	16.7	5	1	54.0	良	1:34.3	0.0	2-2-2-2	0.0-41.8	41.7	園田	202150123103	C3一	movie.html?race_id=202150123103	a01e6	小谷周平	ダ	1400	474	-1	50.0
2021/12/17	曇	4	10	2	2	16.5	6	5	54.0	不	1:34.9	2.5	10-9-10-9	0.0-40.1	41.5	園田	202150121704	C3一	movie.html?race_id=202150121704	a01e6	小谷周平	ダ	1400	475	2	5.0
2021/12/03	晴	4	9	2	2	9.9	6	7	54.0	稍	1:35.4	0.9	5-4-4-3	0.0-41.9	42.4	園田	202150120304	C3一	movie.html?race_id=202150120304	a01e6	小谷周平	ダ	1400	473	0	0.0
2021/11/18	晴	3	9	7	7	96.8	9	2	54.0	良	1:33.5	0.1	2-2-2-2	0.0-40.2	40.2	園田	202150111803	C3三	movie.html?race_id=202150111803	a01e6	小谷周平	ダ	1400	473	-2	20.0
2021/11/04	晴	3	12	5	5	115.1	9	10	54.0	良	1:36.1	2.4	6-6-7-9	0.0-39.3	40.9	園田	202150110403	C3一	movie.html?race_id=202150110403	a01e6	小谷周平	ダ	1400	475	6	0.0
2021/10/22	晴	3	11	7	10	37.6	6	4	52.0	良	1:34.6	1.8	7-7-6-6	0.0-39.4	40.5	園田	202150102203	C3一	movie.html?race_id=202150102203	a0488	大山龍太	ダ	1400	469	-2	7.5
2021/10/08	晴	3	10	8	10	138.3	9	6	54.0	良	1:34.2	2.0	3-3-3-6	0.0-40.6	42.2	園田	202150100803	C3一	movie.html?race_id=202150100803	a01e6	小谷周平	ダ	1400	471	-2	0.0
2021/09/22	晴	4	10	4	4	184.0	9	8	54.0	良	1:35.1	1.9	7-7-6-6	0.0-40.3	41.3	園田	202150092204	C3一	movie.html?race_id=202150092204	a01e6	小谷周平	ダ	1400	473	5	0.0
