日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	11	8	11	221.9	10	6	56.0	不	1:33.8	2.1	9-11-11-8	0.0-39.9	40.8	高知	202254032703	C2ー4	202254032703	05600	塚本雄大	ダ	1400	496	-1	0.0
2022/03/13	曇	9	12	8	11	20.4	7	8	56.0	良	1:37.2	1.6	12-12-12-10	0.0-43.5	43.2	高知	202254031309	ファイナルレース	202254031309	05615	井上瑛太	ダ	1400	497	2	0.0
2022/03/01	曇	10	12	7	10	5.9	2	2	56.0	重	1:34.6	0.7	4-5-4-2	0.0-42.1	41.9	高知	202254030110	ファイナルレース	202254030110	05496	郷間勇太	ダ	1400	495	-1	17.5
2022/02/08	曇	6	9	4	4	24.4	5	6	55.0	稍	1:35.0	1.2	8-8-8-7	0.0-41.9	41.4	高知	202254020806	C2C3混合	202254020806	05600	塚本雄大	ダ	1400	496	2	0.0
2022/01/23	雨	11	12	7	9	5.6	2	10	56.0	重	1:26.3	0.9	7-7-8-8	0.0-39.9	40.3	高知	202254012311	ファイナルレース	202254012311	05296	米倉知	ダ	1300	494	3	0.0
2022/01/11	晴	5	9	3	3	59.9	8	8	56.0	稍	1:51.9	2.6	8-9-9-8	0.0-41.4	42.8	高知	202254011105	日曜市特別	202254011105	05296	米倉知	ダ	1600	491	-5	0.0
2021/12/28	晴	4	11	3	3	38.7	6	7	56.0	重	1:35.3	2.9	6-7-8-7	0.0-40.1	41.6	高知	202154122804	C3ー2	202154122804	a0270	岡村卓弥	ダ	1400	496	7	0.0
2021/12/12	晴	4	11	4	4	33.8	5	2	56.0	重	1:26.8	1.0	5-5-5-5	0.0-40.5	40.8	高知	202154121204	C3ー3	202154121204	a0270	岡村卓弥	ダ	1300	489	-8	17.5
2021/11/28	晴	3	12	3	3	69.8	7	2	56.0	重	1:34.1	0.3	4-4-5-1	0.0-43.1	42.0	高知	202154112803	別府真衣騎手引退特別	202154112803	a0270	岡村卓弥	ダ	1400	497	-3	17.5
2021/11/13	晴	12	12	3	3	7.2	4	9	56.0	重	1:35.2	1.1	6-7-6-7	0.0-41.3	41.9	高知	202154111312	ファイナルレース	202154111312	05496	郷間勇太	ダ	1400	500	5	0.0
2021/10/30	晴	2	12	3	3	67.3	7	3	56.0	稍	1:25.8	0.8	6-6-6-4	0.0-40.2	40.1	高知	202154103002	C3ー5	202154103002	05496	郷間勇太	ダ	1300	495	-5	10.0
2021/10/16	曇	12	12	2	2	10.4	6	8	56.0	重	1:35.4	2.7	2-2-3-8	0.0-41.3	43.6	高知	202154101612	ファイナルレース	202154101612	05600	塚本雄大	ダ	1400	500	0	0.0
2021/10/03	晴	4	10	4	4	110.8	8	7	55.0	良	1:27.9	2.7	9-10-10-9	0.0-40.6	40.7	高知	202154100304	たいせい君誕生日特別	202154100304	05614	妹尾将充	ダ	1300	500	-1	0.0
2021/09/12	雨	4	10	3	3	102.6	8	4	55.0	不	1:31.8	1.8	4-6-6-7	0.0-39.1	40.0	高知	202154091204	C3ー4	202154091204	05614	妹尾将充	ダ	1400	501	3	7.5
2021/08/28	晴	12	12	7	9	18.6	9	7	55.0	稍	1:26.9	1.8	7-7-8-7	0.0-41.5	41.0	高知	202154082812	ファイナルレース	202154082812	05614	妹尾将充	ダ	1300	498	0	0.0
2021/08/08	雨	12	12	1	1	16.2	9	2	55.0	良	1:34.7	1.9	7-5-5-3	0.0-41.3	42.6	高知	202154080812	ファイナルレース	202154080812	05614	妹尾将充	ダ	1400	498	2	17.5
2021/07/25	晴	4	11	1	1	42.6	9	9	56.0	良	1:28.1	1.2	9-8-9-9	0.0-41.2	41.3	高知	202154072504	右手知りませんか特別	202154072504	a02da	妹尾浩一	ダ	1300	496	-1	0.0
2021/07/11	晴	12	12	6	8	8.8	7	2	56.0	重	1:25.9	1.0	5-6-6-2	0.0-41.2	40.5	高知	202154071112	ファイナルレース	202154071112	a02da	妹尾浩一	ダ	1300	497	-2	17.5
2021/06/27	曇	2	12	7	9	26.5	5	5	56.0	不	1:25.7	1.6	7-9-10-9	0.0-39.7	39.6	高知	202154062702	C3ー7	202154062702	a02da	妹尾浩一	ダ	1300	499	-5	5.0
2021/06/13	曇	2	8	4	4	13.6	4	7	55.0	重	1:27.8	3.0	6-6-6-7	0.0-39.8	41.4	高知	202154061302	C3ー8	202154061302	05614	妹尾将充	ダ	1300	504	2	0.0
2021/05/23	晴	2	9	5	5	7.9	3	5	55.0	不	1:32.7	1.0	7-7-7-7	0.0-40.4	40.4	高知	202154052302	C3ー7	202154052302	05614	妹尾将充	ダ	1400	502	-6	5.0
2021/05/09	晴	1	9	6	6	3.0	2	4	55.0	不	1:26.2	1.5	5-5-6-5	0.0-40.3	40.6	高知	202154050901	C3ー9	202154050901	05614	妹尾将充	ダ	1300	508	1	7.5
2021/04/17	曇	9	11	8	11	13.4	5	2	55.0	不	1:24.8	0.3	5-3-6-4	0.0-40.7	40.0	高知	202154041709	祝30歳須賀豊徳特別	202154041709	05614	妹尾将充	ダ	1300	507	-3	17.5
2021/03/30	晴	10	10	6	6	117.3	8	5	55.0	不	1:31.3	1.9	10-10-10-9	0.0-39.5	38.7	高知	202154033010	フジツツジ特別	202154033010	05614	妹尾将充	ダ	1400	510	10	7.0
2021/03/17	晴	3	9	5	5	2.2	1	1	54.0	重	1:34.1	-0.3	3-3-3-2	0.0-41.6	41.0	高知	202154031703	C3ー8	202154031703	05614	妹尾将充	ダ	1400	500	2	50.0
2021/03/02	晴	5	8	5	5	6.3	3	2	54.0	不	1:31.7	0.5	3-3-4-3	0.0-39.2	39.3	高知	202154030205	ファイト君誕生日特別	202154030205	05614	妹尾将充	ダ	1400	498	-3	17.5
2021/02/17	小雪	3	9	3	3	14.5	5	4	54.0	不	1:32.4	1.2	3-3-3-4	0.0-40.0	40.7	高知	202154021703	C3ー11	202154021703	05614	妹尾将充	ダ	1400	501	0	7.5
2021/02/03	晴	2	9	2	2	5.1	3	4	54.0	重	1:35.1	0.7	1-1-1-1	0.0-43.1	43.8	高知	202154020302	C3ー12	202154020302	05614	妹尾将充	ダ	1400	501	-1	7.5
2021/01/20	晴	1	11	8	10	1.3	1	1	54.0	稍	1:34.0	-1.2	2-2-2-1	0.0-41.0	40.8	高知	202154012001	C3ー14	202154012001	05614	妹尾将充	ダ	1400	502	-3	50.0
2021/01/01	晴	1	11	1	1	14.1	5	4	54.0	重	1:26.5	0.9	1-1-1-1	0.0-40.3	41.2	高知	202154010101	C3ー20	202154010101	05614	妹尾将充	ダ	1300	505	7	7.5
2020/11/28	晴	8	11	7	8	523.5	11	11	54.0	良	1:37.4	2.4	8-8	36.5-34.1	35.5	東京	202005050808	3歳以上2勝クラス	202005050808	01183	小林脩斗	芝	1600	498	4	0.0
2020/11/22	晴	12	12	5	6	429.9	12	12	57.0	良	1:51.6	2.3	5-7-8	38.3-33.6	35.3	東京	202005050612	3歳以上2勝クラス	202005050612	01133	水口優也	芝	1800	494	-10	0.0
2020/11/01	晴	9	10	7	8	492.3	10	10	57.0	良	1:38.6	3.4	9-10	37.7-33.4	35.5	東京	202005040809	国立特別(2勝クラス)	202005040809	05525	藤井勘一	芝	1600	504	24	0.0
2020/07/18	晴	10	14	4	6	159.3	14	14	57.0	良	2:09.4	7.8	14-14-14-14	34.9-38.0	42.5	阪神	202009040510	能勢特別(2勝クラス)	202009040510	01178	斎藤新	芝	2000	480	-10	0.0
2020/07/11	曇	10	13	6	8	353.0	13	13	57.0	稍	2:05.6	4.7	4-4-12-12	35.3-36.3	39.5	福島	202003020310	猪苗代特別(2勝クラス)	202003020310	00726	岩部純二	芝	2000	490	-8	0.0
2020/07/04	小雨	12	11	6	6	115.9	11	11	50.0	良	1:52.1	3.0	5-6-11-11	35.7-36.2	37.6	函館	202002020112	北海ハンデキャップ(2勝クラス)	202002020112	01176	亀田温心	芝	1800	498	-2	0.0
2020/05/10	晴	8	9	7	7	492.8	9	9	57.0	良	2:02.2	2.5	6-7-7	36.5-34.7	36.1	東京	202005020608	4歳以上2勝クラス	202005020608	00726	岩部純二	芝	2000	500	-2	0.0
2020/05/02	晴	9	10	5	5	167.3	10	10	57.0	良	1:35.4	3.1	10-10	36.1-33.3	34.7	東京	202005020309	秩父特別(2勝クラス)	202005020309	01135	杉原誠人	芝	1600	502	4	0.0
2020/04/26	晴	9	10	3	3	216.4	10	10	57.0	良	1:50.1	2.1	1-1-1	37.0-34.3	36.4	東京	202005020209	石和特別(2勝クラス)	202005020209	00726	岩部純二	芝	1800	498	10	0.0
