日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	晴	3	10	6	6	125.9	10	10	56.0	良	1:35.4	2.8	2-2-4-9	0.0-40.4	43.1	園田	202150073003	C3二	movie.html?race_id=202150073003	a01b1	廣瀬航	ダ	1400	451	-6	0.0
2021/07/16	曇	5	10	5	5	95.9	8	10	56.0	重	1:36.9	5.5	3-3-4-6	0.0-40.0	44.8	園田	202150071605	C3一	movie.html?race_id=202150071605	a01b1	廣瀬航	ダ	1400	457	-11	0.0
2021/06/16	雨	4	10	7	8	41.6	8	5	56.0	重	1:35.1	1.2	1-1-1-1	0.0-40.4	41.6	園田	202150061604	C2二	movie.html?race_id=202150061604	a01b1	廣瀬航	ダ	1400	468	1	6.0
2021/05/27	曇	7	10	5	5	132.8	10	10	56.0	不	1:39.1	7.3	4-3-10-10	0.0-40.5	47.2	園田	202150052707	C2二	movie.html?race_id=202150052707	a01b1	廣瀬航	ダ	1400	467	-3	0.0
2021/05/13	晴	12	9	8	9	52.0	9	8	56.0	稍	1:35.4	2.2	3-2-1-4	0.0-41.6	43.7	園田	202150051312	C2二	movie.html?race_id=202150051312	a01b1	廣瀬航	ダ	1400	470	-5	0.0
2021/04/28	雨	4	10	5	5	7.5	3	5	56.0	稍	1:34.8	1.1	5-5-5-4	0.0-41.1	41.9	園田	202150042804	C2三	movie.html?race_id=202150042804	a01b1	廣瀬航	ダ	1400	475	3	6.0
2021/04/06	曇	6	9	7	7			除	56.0	稍				0.0-40.5		姫路	202151040606	C2四	movie.html?race_id=202151040606	a01d8	松本幸祐	ダ	1400	472	0	0.0
2021/03/25	雨	1	9	6	6	4.1	3	1	56.0	稍	1:34.3	0.0	1-1-1-1	0.0-40.0	40.0	姫路	202151032501	C3二	movie.html?race_id=202151032501	a01b1	廣瀬航	ダ	1400	472	2	35.0
2021/03/10	晴	4	10	8	10	14.4	7	7	56.0	良	1:34.0	1.1	2-2-2-3	0.0-41.1	41.9	姫路	202151031004	C3二	movie.html?race_id=202151031004	a01b1	廣瀬航	ダ	1400	470	-3	0.0
2021/02/25	晴	3	9	5	5	19.3	6	2	56.0	良	1:33.6	0.0	3-3-2-3	0.0-41.2	41.0	姫路	202151022503	C3二	movie.html?race_id=202151022503	a01b1	廣瀬航	ダ	1400	473	2	9.8
2021/02/10	晴	2	10	2	2	4.6	3	7	56.0	良	1:34.9	1.0	1-1-1-2	0.0-40.8	41.8	姫路	202151021002	C3二	movie.html?race_id=202151021002	a01b1	廣瀬航	ダ	1400	471	-2	0.0
2021/01/21	晴	4	10	1	1	13.1	5	6	56.0	良	0:50.7	0.8	6-6	0.0-36.7	36.9	姫路	202151012104	C3	movie.html?race_id=202151012104	a01b1	廣瀬航	ダ	800	473	1	0.0
2021/01/03	晴	6	8	3	3	94.9	7	5	56.0	良	1:35.2	0.4	2-2-2-2	0.0-41.0	41.3	園田	202150010306	C2二	movie.html?race_id=202150010306	a01b1	廣瀬航	ダ	1400	472	1	4.0
2020/12/22	晴	6	10	5	5	73.6	6	7	56.0	良	1:36.6	2.8	2-2-2-3	0.0-42.2	44.9	園田	202050122206	C2二	movie.html?race_id=202050122206	a01b1	廣瀬航	ダ	1400	471	2	0.0
2020/12/09	晴	6	10	1	1	42.2	8	9	56.0	良	1:34.0	1.2	4-4-4-3	0.0-40.5	41.4	園田	202050120906	C2二	movie.html?race_id=202050120906	a01b1	廣瀬航	ダ	1400	469	5	0.0
2020/11/25	曇	6	10	8	10	92.6	10	9	56.0	良	1:34.3	2.2	1-1-1-2	0.0-39.8	42.0	園田	202050112506	C2二	movie.html?race_id=202050112506	a01b1	廣瀬航	ダ	1400	464	-1	0.0
2020/11/12	晴	7	10	7	7	29.0	7	6	56.0	良	1:33.6	1.2	1-1-2-3	0.0-40.3	41.5	園田	202050111207	C2三	movie.html?race_id=202050111207	a01b1	廣瀬航	ダ	1400	465	2	0.0
2020/10/29	晴	5	10	3	3	147.6	9	10	56.0	良	1:34.3	4.2	4-4-7-9	0.0-39.2	42.5	園田	202050102905	C2二	movie.html?race_id=202050102905	a01b1	廣瀬航	ダ	1400	463	2	0.0
2020/10/15	晴	8	10	7	7	34.9	5	5	56.0	良	1:34.1	0.6	1-1-1-2	0.0-41.1	41.7	園田	202050101508	C2二	movie.html?race_id=202050101508	a01b1	廣瀬航	ダ	1400	461	-5	4.0
2020/10/02	晴	7	10	7	8	9.3	5	2	56.0	良	1:34.0	0.3	1-1-1-1	0.0-40.4	40.7	園田	202050100207	C2三	movie.html?race_id=202050100207	a01b1	廣瀬航	ダ	1400	466	1	14.0
2020/09/18	曇	7	10	2	2	8.5	3	4	56.0	良	1:34.1	0.6	1-1-1-2	0.0-40.4	41.0	園田	202050091807	C2三	movie.html?race_id=202050091807	a01b1	廣瀬航	ダ	1400	465	6	5.0
2020/09/04	曇	7	8	6	6	3.1	2	7	56.0	良	1:34.2	0.8	2-2-2-2	0.0-41.0	41.7	園田	202050090407	C2三	movie.html?race_id=202050090407	a01b1	廣瀬航	ダ	1400	459	-4	0.0
2020/08/21	雨	6	10	4	4	26.0	5	7	56.0	良	1:34.6	3.2	5-5-6-8	0.0-39.9	42.7	園田	202050082106	C2二	movie.html?race_id=202050082106	a01b1	廣瀬航	ダ	1400	463	2	0.0
2020/08/07	晴	8	10	3	3	10.8	3	3	56.0	良	1:33.1	0.4	1-1-1-1	0.0-41.5	41.9	園田	202050080708	C2三	movie.html?race_id=202050080708	a01b1	廣瀬航	ダ	1400	461	-2	7.0
2020/07/23	曇	5	10	6	6	11.8	6	1	56.0	良	1:32.8	-0.4	1-1-1-1	0.0-40.3	40.3	園田	202050072305	C3一	movie.html?race_id=202050072305	a01b1	廣瀬航	ダ	1400	463	2	35.0
2020/07/02	曇	5	10	1	1	14.0	5	6	56.0	稍	1:33.6	0.7	1-1-1-1	0.0-40.6	41.3	園田	202050070205	C3一	movie.html?race_id=202050070205	a01b1	廣瀬航	ダ	1400	461	0	0.0
2020/06/12	曇	3	8	3	3	47.4	7	6	56.0	不	1:33.7	2.1	2-2-3-3	0.0-40.3	42.3	園田	202050061203	C2一	movie.html?race_id=202050061203	a01b1	廣瀬航	ダ	1400	461	-7	0.0
2020/05/29	晴	5	8	8	8	78.9	8	7	56.0	良	1:33.7	2.4	2-2-2-3	0.0-40.6	42.8	園田	202050052905	C2一	movie.html?race_id=202050052905	a01b1	廣瀬航	ダ	1400	468	-9	0.0
2020/05/14	晴	6	10	4	4	13.6	3	6	56.0	良	1:33.3	2.3	3-3-3-2	0.0-38.6	40.7	園田	202050051406	C2一	movie.html?race_id=202050051406	a01b1	廣瀬航	ダ	1400	477	1	0.0
