日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	9	9	5	5	21.2	5	7	56.0	良	1:39.1	2.8	7-6-6-7	0.0-39.6	41.5	金沢	202146053009	楽天競馬で金沢競馬を	202146053009	05503	藤田弘治	ダ	1500	483	5	0.0
2021/05/16	曇	9	8	3	3	13.7	3	8	54.0	重	1:39.1	4.1	6-6-7-7	0.0-38.0	40.8	金沢	202146051609	楽天競馬でおトクにポ	202146051609	05604	魚住謙心	ダ	1500	478	-1	0.0
2021/05/04	晴	10	6	6	6	3.9	3	4	56.0	稍	1:38.0	1.5	3-2-2-3	0.0-39.4	39.9	金沢	202146050410	楽天競馬で金沢競馬を	202146050410	05503	藤田弘治	ダ	1500	479	3	4.2
2021/04/18	曇	8	7	5	5	15.2	5	5	56.0	重	1:38.1	1.6	1-1-1-4	0.0-40.1	41.7	金沢	202146041808	増田君祝結婚!スプリ	202146041808	05503	藤田弘治	ダ	1500	476	-2	3.6
2021/04/06	曇	8	8	8	8	5.2	4	3	56.0	稍	1:37.7	1.4	3-3-4-4	0.0-39.4	40.0	金沢	202146040608	B14	202146040608	05503	藤田弘治	ダ	1500	478	2	5.7
2021/03/30	曇	10	10	7	7	14.8	2	2	56.0	良	1:37.7	1.1	3-3-3-3	0.0-39.4	40.0	金沢	202146033010	令和2年度ラストラン	202146033010	05503	藤田弘治	ダ	1500	476	-3	11.2
2021/03/15	晴	9	10	5	5	8.1	3	1	56.0	稍	1:38.0	-0.7	1-1-1-2	0.0-40.4	40.4	金沢	202146031509	B25	202146031509	05503	藤田弘治	ダ	1500	479	-11	34.0
2020/12/22	曇	9	10	7	7	52.5	7	8	56.0	不	1:38.4	2.3	5-5-7-7	0.0-39.0	40.7	金沢	202046122209	的場文男騎手黄綬褒章	202046122209	a01e5	青柳正義	ダ	1500	490	1	0.0
2020/12/14	雨	8	12	7	9	22.7	5	5	56.0	不	1:37.9	1.0	1-1-1-2	0.0-39.4	40.4	金沢	202046121408	的場文男騎手黄綬褒章	202046121408	a01bb	畑中信司	ダ	1500	489	3	2.8
2020/11/30	曇	8	9	8	9	9.8	5	2	56.0	不	1:37.8	0.0	3-3-1-1	0.0-39.3	39.3	金沢	202046113008	B15	202046113008	a02dc	中島龍也	ダ	1500	486	0	9.8
2020/11/17	晴	10	7	5	5	16.2	4	5	56.0	良	1:39.2	1.1	1-1-3-2	0.0-39.5	40.5	金沢	202046111710	楽天競馬で金沢けいば	202046111710	a00d0	池田敦	ダ	1500	486	3	2.8
