rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴァルデック	牡5	56.0		内田利雄	1:31.8		1-1-1-1	41.8	2.8	2	499	-2		山崎尋美		小泉修	80.0
2	8	11		オグマンテ	牡5	56.0		山林堂信	1:31.9	1/2	7-7-6-2	40.9	8.1	4	487	-6		田島寿一		廣瀬由一	30.4
3	6	8		サイキョウカグラ	牝5	54.0		寺島憂人	1:32.2	1.1/2	8-8-7-6	41.0	47.2	9	491	-6		水野貴史		曽根正	20.0
4	3	3		シェナノブチ	牡5	56.0		国分祐仁	1:32.4	1.1/2	5-5-7-5	41.6	37.3	8	407	0		冨田敏男		冨田藤男	12.0
5	5	5		ユラニュス	牝4	54.0		町田直希	1:32.5	1/2	4-2-3-2	42.0	34.7	7	439	3		田辺陽一		永見貴昭	9.6
6	6	7		ヒルド	牝4	50.0		中島良美	1:32.5	アタマ	3-4-3-6	41.9	6.1	3	457	-3		加藤誠一		小泉賢悟	
7	5	6		セイムヒアー	牝7	54.0		藤江渉	1:32.7	3/4	2-2-2-2	42.4	2.3	1	472	-3		高月賢一		（同）ＪＰＮ技研	
8	4	4		スタークィーン	牝4	54.0		秋元耕成	1:32.8	3/4	5-6-5-6	42.0	15.1	5	492	3		高月賢一		簗詰貴彦	
9	7	9		キョウエイレガード	牝5	54.0		本田紀忠	1:33.0	3/4	11-11-11-11	40.7	106.2	10	438	-3		村田順一		篠塚和郎	
10	2	2		ビーデル	牝5	54.0		伊藤裕人	1:33.7	3.0	10-10-10-10	42.0	25.0	6	386	-4		今井輝和		門別敏朗	
11	8	12		ロジレガシー	牡8	56.0		岡村裕基	1:34.2	2.1/2	9-9-9-6	42.7	169.4	11	462	0		平田正一		ハリガンアダム	
12	7	10		ニシノチャステティ	牝9	54.0		高橋哲也	1:34.2	ハナ	12-12-12-12	41.5	421.8	12	440	-5		吉田正美		冨田藤男	
