rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コウユープリプリ	牝5	54.0		吉留孝司	0:54.1		2-2	37.2	10.2	4	433	-2		宇野木数		加治屋貞光	120.0
2	1	1		トライゾン	牡3	55.0		岡村裕基	0:54.1	クビ	5-3	37.0	3.0	2	462	4		鈴木義久		（有）山春牧場	45.6
3	2	2		スマイルアウェイ	牝6	54.0		橋本直哉	0:54.5	2.0	1-1	37.6	2.0	1	455	2		田辺陽一		廣松重信	30.0
4	6	7		キョウエイビーナス	牝7	54.0		田中涼	0:54.6	1/2	8-7	37.1	60.8	9	458	-3		佐々木仁		田中晴夫	18.0
5	5	5		クラーナハズヌード	牝4	54.0		阪上忠匡	0:54.6	クビ	4-3	37.6	76.0	11	460	3		山崎尋美		高瀬真尚	14.4
6	7	9		サプライズドルチェ	牝3	53.0		町田直希	0:54.8	3/4	3-3	37.7	7.7	3	457	0		平田正一		吉岡廣樹	
7	8	11		ゴールデンオパール	牡3	52.0		古岡勇樹	0:54.8	クビ	7-6	37.3	73.8	10	480	9		岩本洋		日本スタンダード（	
8	3	3		ダンストンラソ	牝5	54.0		見越彬央	0:55.0	1.0	10-8	37.4	38.5	8	449	-3		野口孝		伊藤治子	
9	4	4		カネショウベリー	牝4	54.0		山林堂信	0:55.1	クビ	6-8	37.9	33.4	7	454	19		内田勝義		清水正裕	
10	5	6		ポンドウェリスク	牝3	49.0		中島良美	0:55.8	3.0	11-11	38.0	13.9	5	454	4		山崎裕也		高樽秀夫	
11	6	8		ウインバルドル	牡4	56.0		本田紀忠	0:56.0	1.0	9-10	38.5	27.1	6	444	5		河津裕昭		阿部憲三	
12	7	10		セイエイシャルム	牝8	54.0		内田利雄	0:56.6	3.0	12-12	38.2	397.4	12	473	4		岡田一男		岩渕義三	
