rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スペースワン	牡4	620.0		菊池一樹	1:49.8				3.3	2	933	2		中島敏博		杉岡正美	14.0
2	7	7		ホッカイイチバン	牝4	600.0		阿部武臣	1:50.5				2.0	1	977	1		坂本東一		竹澤一彦	3.5
3	8	9		カネタケビッグ	牡4	620.0		西謙一	1:59.2				38.6	8	996	1		平田義弘		（株）北西ファーム	1.6
4	4	4		センショウブルー	牝4	600.0		藤本匠	2:03.7				19.8	6	1055	6		岩本利春		浅野勝善	1.1
5	8	10		モンスターキング	牡4	620.0		西将太	2:03.8				5.9	3	1033	-9		松井浩文		桑田壽	0.7
6	2	2		コウシュハギョイ	牡4	620.0		島津新	2:04.0				9.4	4	1030	-6		松井浩文		広瀬豪	
7	1	1		キタノオージャ	牡8	630.0		赤塚健仁	2:08.1				47.4	9	1063	-7		岩本利春		山内一幸	
8	3	3		シンエイハナコ	牝6	610.0		中山直樹	2:08.2				51.8	10	1010	-5		谷あゆみ		長澤廣茂	
9	7	8		ダイヤディープ	牡4	620.0		村上章	2:09.1				18.9	5	929	5		松井浩文		白田信一	
10	5	5		ホクトリュウセイ	牝5	610.0		船山蔵人	2:10.3				36.8	7	1008	16		谷あゆみ		矢藤秀樹	
