rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウノピアットブリオ	セ5	56.0		山口勲	1:56.5		6-6-3-1	37.3	1.7	1	494	2		手島勝利		南里義彦	45.0
2	5	5		ジンライガ	牡4	56.0		小松丈二	1:57.3	4.0	7-7-7-4	37.6	5.4	3	495	-4		真島元徳		陣内豊	13.5
3	8	9		プロヴェルビオ	牝5	54.0		長田進仁	1:57.5	1.0	2-2-2-3	39.3	5.2	2	460	12		大島静夫		成富直行	4.5
4	8	10		シラーグランツ	牝6	54.0		兒島真二	1:57.9	2.0	1-1-1-2	39.6	14.7	5	495	9		渡辺博文		三岡陽	2.7
5	3	3		プロクレイマー	牡5	56.0		山下裕貴	1:58.8	5.0	9-9-8-8	38.7	68.9	9	500	14		平山宏秀		吉田稔	1.8
6	6	6		サングリアロッサ	牝4	54.0		石川慎将	1:58.9	1/2	4-4-4-5	40.1	7.5	4	449	-2		矢野久美		山下壽	
7	2	2		アムールバローズ	牡5	56.0		竹吉徹	1:59.7	4.0	10-10-9-9	39.3	201.2	10	521	13		山田義人		瀬戸竜男	
8	7	8		トークーブケパロス	牡5	56.0		吉田順治	2:00.0	1.1/2	3-3-6-6	41.2	36.3	7	458	-1		柳井宏之		牧広人	
9	1	1		ダイメイピット	牡5	56.0		真島正徳	2:00.1	クビ	8-8-10-10	39.6	61.9	8	402	-1		大垣敏夫		宮本昇	
10	4	4		シグネットリング	セ5	56.0		倉富隆一	2:00.2	クビ	5-5-5-7	41.3	23.4	6	484	6		中川竜馬		豊島愛子	
