rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルダイヤ	牡3	56.0		山口勲	1:24.6		4-3-3-2	39.5	4.0	2	504	2		九日俊光		森中蕃	25.0
2	4	4		エンゼルサンライズ	牝3	54.0		倉富隆一	1:24.8	1.0	2-2-2-1	39.9	1.2	1	441	7		川田孝好		松岡隆雄	7.5
3	5	6		セレッソノワール	牝3	54.0		川島拓	1:25.4	3.0	3-4-4-3	40.1	9.4	3	422	10		土井道隆		酒井孝敏	2.5
4	6	7		フットルース	牡3	56.0		竹吉徹	1:25.7	1.1/2	10-8-7-6	39.0	49.9	5	494	3		山田徹		原久美子	1.5
5	8	11		バイラール	牝3	54.0		村松翔太	1:25.7	クビ	6-6-5-5	39.4	52.4	6	417	2		松島壽		三岡有香	1.0
6	3	3		ユウナブランシェ	牝3	54.0		兒島真二	1:26.4	4.0	1-1-1-4	42.1	128.5	8	438	3		中川竜馬		（有）門脇	
7	5	5		レアローズ	牝3	54.0		吉田順治	1:27.4	5.0	9-9-9-8	40.1	135.3	9	366	3		柳井宏之		藤原良通	
8	6	8		オゴジョ	牝3	54.0		山下裕貴	1:27.5	クビ	7-7-8-7	40.6	197.8	12	418	-3		矢野久美		三岡有香	
9	7	10		エレモフィラ	牝3	53.0		出水拓人	1:27.6	1/2	8-11-11-9	39.4	122.4	7	411	6		中川竜馬		酒井孝敏	
10	8	12		ルトンセラン	牝3	54.0		田中直人	1:29.6	大	12-12-12-10	41.4	45.5	4	423	12		大垣敏夫		三岡有香	
11	2	2		レディミリオネア	牝3	54.0		吉本隆記	1:31.2	8.0	11-10-10-11	43.7	177.3	10	401	0		池田忠好		蔵内優子	
中	7	9		トワイライトサナー	牡3	56.0		小松丈二			5-5-6		183.6	11	458	2		池田忠好		吉野政敏	
