rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウエクボ	牝4	52.0		岩永千明	1:32.5		3-3-3-2	40.3	4.0	2	413	5		山下定文		（株）アプエンテ	26.0
2	7	8		マリノレインボー	牝4	54.0		吉本隆記	1:32.7	3/4	5-5-5-3	40.0	19.7	5	414	-1		手島勝利		サンエツ企画（有）	7.8
3	6	6		ホーリーパワー	牡5	56.0		川島拓	1:33.0	1.1/2	7-7-6-5	40.0	15.6	4	471	3		大島静夫		（同）ＪＰＮ技研	2.6
4	4	4		クラウンボルチモア	牝6	54.0		真島正徳	1:33.1	1/2	1-1-1-1	41.4	1.5	1	483	2		東眞市		矢野雅子	1.6
5	8	11		アルティシモ	牝4	54.0		山下裕貴	1:34.0	5.0	2-2-2-4	42.2	58.8	8	459	5		頼本盛行		原久美子	1.0
6	8	10		デルマベルモット	牡4	55.0		出水拓人	1:34.4	2.0	4-4-4-6	41.9	7.2	3	448	5		中川竜馬		豊島愛子	
7	6	7		プルーフオブトップ	牝5	54.0		南谷圭哉	1:34.5	3/4	10-9-8-8	40.8	83.9	10	478	10		濱田一夫		三岡陽	
8	2	2		マサリヤヒメ	牝5	54.0		石川慎将	1:34.7	1.1/4	6-6-7-7	41.5	100.6	11	438	19		石川浩文		西本資史	
9	3	3		エイシンブリオン	牝5	54.0		倉富隆一	1:34.8	クビ	9-10-10-9	40.2	36.8	6	445	15		池田忠好		組）西野畜産組合	
10	1	1		ギップフェル	牝4	54.0		田中直人	1:35.7	5.0	8-8-9-10	41.9	64.7	9	435	2		井樋明正		（株）ボンズ	
11	7	9		ハッピードータア	牝4	54.0		小松丈二	1:35.7	クビ	11-11-11-11	40.6	40.0	7	402	7		武藤敏明		谷謙介	
