rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サブスリーアゲイン	セ4	56.0		倉富隆一	1:31.5		1-1-1-1	39.0	66.8	8	458	0		中川竜馬		萩原挙	26.0
2	7	9		カチコサプライズ	牝4	54.0		石川慎将	1:32.0	2.1/2	2-2-2-2	39.4	11.5	3	450	3		頼本盛行		竹原孝昭	7.8
3	8	11		リッカモーリス	牡4	56.0		真島正徳	1:32.9	5.0	3-4-3-3	39.9	3.0	2	441	1		真島元徳		立花幸雄	2.6
4	7	8		ホウオウユーミン	牝4	54.0		兒島真二	1:33.3	2.0	5-5-4-5	40.0	22.2	5	431	9		中川竜馬		三岡有香	1.6
5	6	7		シャトルソニック	牡7	56.0		南谷圭哉	1:33.8	2.1/2	6-6-5-4	40.3	17.9	4	498	3		井樋明正		小橋亮太	1.0
6	8	10		ヘキサゴン	牡6	56.0		竹吉徹	1:34.1	1.1/2	8-7-6-6	40.6	1.5	1	463	3		山田義人		瀬戸竜男	
7	3	3		ピティヴィエ	セ5	55.0		出水拓人	1:35.9	9.0	11-11-9-8	39.8	136.6	9	445	13		中川竜馬		酒井孝敏	
8	5	5		エイシンアシュラ	牡7	56.0		田中直人	1:36.0	クビ	4-3-7-7	42.4	37.8	7	521	-5		井樋明正		成富直行	
9	6	6		シュネルスト	牡4	56.0		川島拓	1:36.7	4.0	10-10-10-10	40.6	273.3	11	513	3		石川浩文		（同）ＪＰＮ技研	
10	4	4		エイシンエポカル	牝4	52.0		岩永千明	1:36.7	ハナ	7-8-8-9	42.2	22.6	6	473	6		大島静夫		（同）ＪＰＮ技研	
11	1	1		ホクトジャガー	牝7	54.0		村松翔太	1:39.8	大	9-9-11-11	43.7	187.9	10	491	-5		大島静夫		吉岡時美	
