rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テネイシャスパール	牝4	54.0		鮫島克也	1:32.1		4-3-2-1	39.7	5.9	3	380	-7		柳井宏之		谷脇智恵子	26.0
2	2	2		パトロナ	牡4	56.0		石川慎将	1:32.2	1/2	8-8-4-3	39.0	2.8	1	475	10		手島勝利		谷謙介	7.8
3	4	4		ソウシソウアイ	牝4	54.0		長田進仁	1:32.3	クビ	1-1-1-2	40.4	11.7	6	473	-5		中野博		谷謙介	2.6
4	6	7		サンローズピンク	牝6	54.0		川島拓	1:32.7	2.0	9-9-9-7	39.3	91.2	10	460	1		頼本盛行		（同）ＪＰＮ技研	1.6
5	5	5		タイムシャワー	牡6	56.0		田中純	1:32.9	1.0	7-6-7-4	40.1	6.4	4	470	2		中野博		中丸清正	1.0
6	6	6		ペンテコステ	牝4	54.0		小松丈二	1:33.0	3/4	5-5-6-5	40.4	9.9	5	454	9		大島静夫		（同）ＪＰＮ技研	
7	7	9		カガコナウィンズ	牝5	54.0		竹吉徹	1:33.5	2.1/2	6-7-5-6	40.9	4.2	2	453	6		松島壽		三岡有香	
8	7	8		マイネルクリュソス	牡8	56.0		村松翔太	1:33.8	1.1/2	10-11-10-9	39.6	150.2	11	451	5		頼本盛行		（同）ＪＰＮ技研	
9	8	11		クリノタモンテン	牡4	55.0		出水拓人	1:34.4	3.0	3-4-8-10	41.8	17.2	7	443	0		中川竜馬		（有）門脇	
10	8	10		フィールドファミユ	牝4	54.0		倉富隆一	1:34.5	1/2	2-2-3-8	42.5	31.9	9	484	4		頼本盛行		高橋伸一	
11	1	1		クリノヒミコ	牝5	54.0		山下裕貴	1:35.5	5.0	11-10-11-11	41.3	19.1	8	493	6		頼本盛行		（同）ＪＰＮ技研	
