rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クロティルド	牝3	54.0		長田進仁	1:24.3		1-1-1-1	39.2	13.6	7	472	-4		大島静夫		成富直行	25.0
2	8	11		マサノトキメキ	牝3	53.0		出水拓人	1:24.4	1/2	2-2-2-3	39.2	4.9	3	428	10		池田忠好		廣松光成	7.5
3	1	1		シゲルカイヤナイト	牝3	54.0		山下裕貴	1:24.7	1.1/2	8-7-5-4	38.4	13.5	6	425	13		九日俊光		森中蕃	2.5
4	2	2		シゲルアマゾナイト	牡3	56.0		山口勲	1:24.9	1.0	3-3-3-2	39.5	4.1	1	461	9		九日俊光		森中蕃	1.5
5	5	6		ヤエノヒカリ	牝3	52.0		岩永千明	1:25.2	1.1/2	4-4-4-5	39.6	51.1	10	446	12		山下定文		柳田英子	1.0
6	7	9		ゴールドブリオン	牡3	56.0		竹吉徹	1:25.3	1/2	6-5-6-6	39.4	5.0	4	431	19		山田義人		（株）本城	
7	6	7		ジュントモチャン	牝3	54.0		兒島真二	1:25.5	3/4	12-8-8-7	38.9	4.1	2	478	30		三小田幸		河合純二	
8	5	5		クラウンポセイドン	牡3	56.0		真島正徳	1:25.7	1.1/4	10-11-9-10	37.9	16.0	8	493	15		真島元徳		サンエツ企画（有）	
9	7	10		パッションフラワー	牝3	54.0		村松翔太	1:25.8	3/4	7-10-11-11	38.4	37.7	9	383	-5		柳井宏之		藤原良通	
10	4	4		ユニバーサリティ	牡3	56.0		田中純	1:25.9	3/4	9-9-10-8	38.5	10.7	5	463	1		山下定文		野口幸八	
11	3	3		スパーダブルー	牝3	54.0		小松丈二	1:28.9	大	5-6-7-9	42.6	124.4	12	450	6		池田忠好		太田雅貴	
12	8	12		ブルベアテラコッタ	牡3	56.0		田中直人	1:29.5	3.0	11-12-12-12	40.6	98.2	11	575	-1		九日俊光		森中蕃	
