rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シルバーゲイル	牡6	56.0		山口勲	1:29.6		1-1-1-1	37.5	2.4	1	502	-5		東眞市		林由真	28.0
2	7	9		オメガシンドバッド	牡4	56.0		竹吉徹	1:30.9	7.0	5-4-2-2	38.4	3.4	2	472	0		山田徹		原久美子	8.4
3	6	6		ウィキャン	牝4	54.0		川島拓	1:31.4	2.1/2	7-6-5-4	38.7	5.6	3	440	-6		池田忠好		太田雅貴	2.8
4	1	1		アソボー	牡4	56.0		長田進仁	1:31.6	1.1/4	4-5-6-5	38.9	26.9	7	461	-4		中野博		下川明	1.7
5	5	5		ゴールドグリッター	牡6	56.0		山下裕貴	1:31.7	クビ	2-3-4-3	39.2	7.5	4	476	-14		大垣敏夫		野口幸八	1.1
6	8	11		ロジキセキ	牡5	56.0		倉富隆一	1:31.9	1.0	9-9-8-8	38.3	28.2	8	474	3		池田忠好		小橋亮太	
7	6	7		リッカハピネス	牝5	54.0		真島正徳	1:32.2	1.1/2	3-2-3-6	39.8	9.8	5	471	-1		東眞市		立花幸雄	
8	7	8		ロージズレイ	牝6	54.0		吉本隆記	1:32.3	3/4	8-8-7-7	38.7	271.0	11	491	2		手島勝利		鈴木芳夫	
9	2	2		レヴェンスホール	牡5	56.0		石川慎将	1:32.9	3.0	10-10-9-9	38.9	17.9	6	470	0		矢野久美		襖田隆全	
10	3	3		バイレ	牝7	53.0		出水拓人	1:34.5	8.0	6-7-10-10	40.9	176.8	9	466	7		北村欣也		（株）本城	
11	4	4		オーゴンワンダー	牝6	54.0		吉田順治	1:35.0	2.1/2	11-11-11-11	39.9	176.8	9	421	5		柳井宏之		瀬戸富美	
