rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クラウンカーネル	セ5	56.0		山口勲	1:30.0		1-1-1-1	37.9	1.8	1	440	9		東眞市		矢野雅子	28.0
2	1	1		キナコ	牝4	54.0		兒島真二	1:30.5	2.1/2	3-3-4-2	37.9	4.2	2	402	-1		渡辺博文		八坂照夫	8.4
3	7	8		ゴールドパール	牡8	55.0		出水拓人	1:30.6	3/4	5-6-6-4	38.0	32.0	6	502	-5		三小田幸		楠田雅文	2.8
4	4	4		マイネルハレオ	牡5	56.0		田中純	1:30.7	クビ	10-8-8-6	37.4	21.7	5	444	8		九日俊光		松野真一	1.7
5	2	2		タイセイドライヴ	牡6	56.0		石川慎将	1:30.7	クビ	6-5-5-5	38.0	7.9	4	446	4		手島勝利		谷謙介	1.1
6	3	3		フルムーンソング	牡6	56.0		村松翔太	1:30.8	クビ	4-4-2-3	38.5	5.3	3	437	1		松島壽		村山光弘	
7	8	10		アマラントカット	牝7	54.0		南谷圭哉	1:31.4	3.0	2-2-3-7	39.1	49.0	8	433	3		東美義		東廣美	
8	5	5		メイショウオオヨド	牡5	56.0		竹吉徹	1:31.8	2.0	8-7-7-8	39.2	39.6	7	451	1		山田徹		（株）本城	
9	6	6		ポーラーブレイズ	牡5	56.0		小松丈二	1:32.1	1.1/2	11-9-9-9	38.9	99.7	10	434	-2		真島元徳		藪内正次	
10	6	7		ティンウッドマン	セ5	56.0		川島拓	1:32.7	3.0	9-10-10-10	38.4	134.4	11	432	-4		土井道隆		酒井孝敏	
11	8	11		ビービーアピール	牡4	56.0		吉本隆記	1:35.2	大	7-11-11-11	40.6	95.6	9	482	0		手島勝利		成富直行	
