rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コウユーユメフワリ	牝3	54.0		本田正重	1:13.7		2-2	37.5	4.3	2	500	0		堀千亜樹		加治屋貞光	220.0
2	6	8		ウポポイ	牝3	54.0		御神本訓	1:14.5	4.0	3-3	38.1	1.5	1	420	-8		渡辺和雄		市原高一	88.0
3	2	2		エキゾーストノート	牡3	56.0		吉原寛人	1:14.5	ハナ	5-4	37.9	4.6	3	490	-2		福田真広		吉武綾子	55.0
4	5	6		メイワシェリー	牝3	54.0		山崎良	1:15.7	6.0	4-5	39.2	69.0	7	428	-2		辻野豊		増澤一明	33.0
5	8	12		カンノンショウ	牡3	56.0		内田利雄	1:15.8	1/2	9-10	38.7	212.4	11	442	7		渡辺和雄		伊藤捷一	22.0
6	4	4		セッソク	牡3	56.0		笹川翼	1:15.8	クビ	1-1	39.6	30.2	6	424	-5		森下淳平		山口裕介	
7	1	1		ブレイクダンス	牝3	54.0		千田洋	1:15.9	クビ	11-8	38.6	214.2	12	419	-3		納谷和玖		森田一俊	
8	7	10		ジュニパーダンス	牝3	54.0		藤本現暉	1:16.0	3/4	10-11	38.7	85.0	8	430	-5		米田英世		細谷典幸	
9	8	11		リュウノアマゾネス	牝3	54.0		石川駿介	1:16.1	1/2	8-7	39.2	26.6	5	416	-6		吉井竜一		蓑島竜一	
10	6	7		エイシンビザンチン	牝3	54.0		江里口裕	1:17.0	4.0	12-12	39.4	202.4	10	418	8		市村誠		三岡陽	
11	3	3		シンユンベイビー	牝3	54.0		吉井章	1:17.0	ハナ	7-8	40.1	129.7	9	444	-5		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
12	5	5		ノブリーデイ	牡3	56.0		張田昂	1:17.9	4.0	6-6	41.2	19.2	4	473	1		朝倉実		佐野信幸	
