rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トークフレンドリー	牡6	57.0		吉井章	1:42.5		3-3-4-3	40.0	4.5	3	485	-3		中道啓二		福原聡	230.0
2	5	5		スターリット	牝5	53.0		張田昂	1:42.5	アタマ	2-2-2-2	40.2	11.5	4	450	-10		佐宗応和		（有）フジワラ・フ	92.0
3	1	1		セリス	牝5	53.0		増田充宏	1:42.6	1/2	7-7-8-8	39.6	16.4	5	472	0		朝倉実		（有）ノマ	57.5
4	7	9		ナスノカンザン	牡7	57.0		笹川翼	1:42.7	3/4	4-4-3-4	40.4	2.8	2	503	-3		荒山勝徳		恵比寿興業（株）	34.5
5	6	6		ゴールドカラー	牡6	57.0		吉原寛人	1:43.0	1.1/2	10-10-7-6	40.3	2.3	1	497	-6		鷹見浩		三河辰已	23.0
6	4	4		オーシャンブラック	牡5	52.0		田中洸多	1:43.1	3/4	9-9-10-10	39.9	80.4	9	558	-4		荒井朋弘		中川浩一郎	
7	8	11		フェールアシュバル	牝4	53.0		西啓太	1:43.2	1/2	1-1-1-1	40.9	114.6	11	489	-1		橋本和馬		（有）日進牧場	
8	7	8		デルマヨタロウ	牡9	55.0		達城龍次	1:43.3	クビ	8-8-9-9	40.4	59.5	8	484	-3		須田和伸		欠畑圭一	
9	8	10		エンドウォーニング	牡6	55.0		加藤和博	1:43.5	1.0	5-5-5-7	41.1	59.2	7	489	-6		櫻木英喜		井上久光	
10	2	2		ブルーミン	牝7	55.0		山林堂信	1:43.6	1/2	11-11-11-11	40.1	99.2	10	460	-6		小野寺晋		梶原哲朗	
11	6	7		ハッシュタグ	牡7	57.0		藤本現暉	1:43.8	3/4	6-6-6-5	41.1	27.9	6	506	-3		嶋田幸晴		小菅誠	
