rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ミユキアウグストス	牡4	56.0		森泰斗	1:14.7		6-5	37.6	1.5	1	526	0		堀江仁		長井純一	100.0
2	3	6		ブラックバローズ	牡6	56.0		西啓太	1:14.8	3/4	1-1	38.3	8.1	3	504	-2		小野寺晋		冨永平太郎	40.0
3	3	5		ゴーザフォス	牡5	56.0		石崎駿	1:14.8	クビ	3-3	38.0	279.3	15	491	6		岡野尚光		伊藤正樹	25.0
4	8	16		ワイルドラヴ	牡6	56.0		本橋孝太	1:14.9	クビ	10-10	37.2	6.7	2	437	-2		森下淳平		竹下浩一	15.0
5	5	9		テンポディヴァルス	牡6	56.0		達城龍次	1:14.9	アタマ	12-7	37.2	11.1	5	468	-3		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	10.0
6	8	15		ツルオカサンデー	牡7	56.0		吉原寛人	1:15.3	2.0	2-2	38.7	12.5	6	472	1		辻野豊		（有）鶴岡鉄工所	
7	7	13		ホクトローリー	牡5	56.0		瀬川将輝	1:15.7	2.0	13-13	37.8	124.5	11	524	30		岡野尚光		飛田忠次	
8	2	3		ジェイコブ	牡5	56.0		千田洋	1:15.8	1/2	5-6	38.7	127.1	12	503	-5		渡辺和雄		遠藤喜松	
9	1	2		エルラティオ	セ5	56.0		藤本現暉	1:15.8	クビ	8-9	38.3	55.1	7	465	-3		赤嶺本浩		杉浦和也	
10	2	4		パルフェドール	牝4	54.0		藤田凌	1:16.0	1.1/4	10-11	38.3	105.6	10	456	9		堀千亜樹		吉田照哉	
11	7	14		チャームフォラック	牝5	54.0		的場文男	1:16.3	1.1/2	9-12	38.7	89.9	9	469	-8		栗田泰昌		豊島愛子	
12	1	1		ジョブックコラード	牡4	56.0		吉井章	1:16.5	1.1/4	4-4	39.6	10.3	4	480	7		松浦裕之		三岡有香	
13	6	12		ハルサエウィズ	牡5	53.0		田中洸多	1:16.6	クビ	7-8	39.2	148.8	13	528	22		荒井朋弘		松嶋良治	
14	4	7		マラキア	牡6	56.0		町田直希	1:16.8	1.1/4	16-15	37.7	81.5	8	490	-2		栗田泰昌		前川義則	
15	4	8		アヴァンテュール	牡4	56.0		有年淳	1:16.9	1/2	14-14	38.0	293.0	16	423	-2		宮浦正行		北嶋義三	
16	5	10		ビーポーレン	牝4	54.0		江里口裕	1:17.8	4.0	15-16	38.7	236.1	14	469	-4		小野寺晋		安田功夫	
