rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コハクノユメ	牡6	56.0		川島正太	1:55.6		6-4-4-5	38.4	36.0	9	533	-1		辻野豊		橋本忠雄	300.0
2	6	9		チェリーレッド	牝5	54.0		的場文男	1:55.7	1/2	1-1-1-1	38.9	9.1	5	460	-3		井上弘之		佐藤良二	120.0
3	8	12		ガラチコ	牡5	56.0		本田正重	1:55.8	1/2	4-5-5-4	38.5	4.2	2	484	1		渡辺和雄		吉田和美	75.0
4	8	13		レイジングブレイズ	牡5	56.0		森泰斗	1:55.9	1/2	2-3-3-3	38.8	5.5	3	475	-5		鷹見浩		組）ＷｉｎｎｉｎｇＨ	45.0
5	4	4		スピンドクター	セ6	56.0		吉原寛人	1:56.0	3/4	13-13-13-13	37.7	5.9	4	478	0		田中正人		奥寺毅己	30.0
6	5	7		ノブイチ	牡6	56.0		町田直希	1:56.2	1.0	7-7-7-7	38.6	183.6	13	478	4		朝倉実		三島宣彦	
7	7	10		フレアリングキング	牡4	56.0		矢野貴之	1:56.7	2.1/2	3-2-2-2	39.8	3.4	1	511	-1		佐々木洋		山口明彦	
8	7	11		エスプリアンズ	牝4	54.0		達城龍次	1:56.9	1.0	10-10-9-9	39.0	22.3	7	477	2		澤佳宏		依田泰雄	
9	4	5		タイセイスキャット	牡5	56.0		石崎駿	1:57.2	1.1/2	12-12-11-12	39.1	42.9	10	465	-2		福田真広		中野富夫	
10	2	2		ミリミリ	牝4	54.0		藤本現暉	1:57.2	アタマ	8-8-10-10	39.3	23.0	8	484	-3		小野寺晋		石川貴久	
11	5	6		スティーン	牡5	56.0		張田昂	1:57.5	1.1/2	5-6-6-6	40.1	9.6	6	474	-3		荒井朋弘		松嶋良治	
12	6	8		ブラボーエイト	牡6	56.0		安藤洋一	1:57.6	1/2	8-9-7-8	40.0	136.1	11	482	2		堀江仁		田部井孝夫	
13	3	3		ネオダラス	牡6	56.0		藤江渉	1:58.7	5.0	11-10-12-11	40.5	137.4	12	500	-4		佐々木忠		北原大史	
