rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユーシオ	牡4	56.0		藤本現暉	1:44.6		5-5-4-4	40.9	6.7	3	467	8		村上頼章		北浦博樹	80.0
2	3	3		ポルトフレイバー	牡5	56.0		瀬川将輝	1:44.8	1.1/4	1-1-1-1	41.5	46.3	9	425	-8		月岡健二		尾田信夫	32.0
3	7	12		ベニトアイト	セ4	56.0		真島大輔	1:44.9	1/2	7-7-5-5	41.4	4.0	2	516	8		荒山勝徳		青山洋一	20.0
4	8	13		エルスネル	牡4	56.0		森泰斗	1:45.2	1.3/4	8-8-9-9	41.5	1.6	1	438	-1		市村誠		八嶋長久	12.0
5	4	5		ウロコ	牝4	54.0		矢野貴之	1:45.4	1.0	5-6-7-8	41.7	19.5	5	482	1		朝倉実		石川秀守	8.0
6	3	4		ベルウッドスワロー	牡6	56.0		吉原寛人	1:45.4	アタマ	14-13-10-10	41.3	37.1	6	481	-3		辻野豊		村山哲生	
7	6	9		ヤマトディオーサ	牝7	54.0		酒井忍	1:45.7	1.3/4	11-10-7-7	42.0	14.3	4	433	-2		久保杉隆		（有）巽興商	
8	5	7		マリノフロンティア	牝5	54.0		和田譲治	1:46.0	1.3/4	3-3-3-3	42.7	109.7	12	469	4		宗形竹見		サンエツ企画（有）	
9	4	6		サクラサイレンス	牝8	54.0		張田昂	1:46.0	ハナ	2-2-2-2	42.7	70.6	10	461	-7		阪本一栄		蕭敬如	
10	6	10		ホウヨウノキセキ	牝5	54.0		遠藤健太	1:46.2	3/4	12-12-11-11	42.0	454.4	14	431	0		遠藤茂		（株）ファーストビ	
11	7	11		ロイヤルピンク	牝7	54.0		岡村健司	1:46.3	1/2	4-4-6-6	42.9	41.5	7	447	-10		秋吉和美		平井ひろみ	
12	2	2		スマイルジーニアス	セ6	56.0		本村直樹	1:46.4	1/2	10-11-12-12	41.8	103.6	11	510	-1		高岩孝敏		今中俊平	
13	8	14		ハシレコウマ	牡4	56.0		今野忠成	1:46.6	1.1/4	9-9-13-13	41.7	133.9	13	494	-1		遠藤茂		峰哲馬	
14	5	8		トーセンリミテッド	牡4	56.0		西啓太	1:49.3	大	13-14-14-14	43.2	43.2	8	497	-10		井上弘之		大屋高広	
