rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マンガン	牡4	56.0		吉原寛人	2:46.1		10-9-8-4	37.1	4.7	2	471	-2		田島寿一		大栗芳一	2,200.0
2	3	5		トーセンブル	牡6	56.0		本田正重	2:48.0	9.0	12-11-10-8	38.6	17.2	6	444	-2		山中尊徳		島川隆哉	770.0
3	6	11		サウンドトゥルー	セ11	57.0		森泰斗	2:48.1	1/2	6-6-4-3	39.6	2.1	1	477	-4		佐藤裕太		山田弘	440.0
4	5	9		シュプレノン	セ6	54.0		笠野雄大	2:48.3	1.0	7-7-7-7	39.5	9.6	4	487	5		山中尊徳		前田幸治	220.0
5	5	8		ハセノパイロ	牡6	56.0		町田直希	2:48.5	1.0	8-8-6-6	39.9	204.9	13	546	7		堀千亜樹		長谷川文夫	110.0
6	1	1		サブノクロヒョウ	牡8	56.0		矢野貴之	2:48.5	ハナ	13-13-12-9	38.9	33.2	9	492	-7		阪本一栄		中川三郎	
7	8	15		ノンコノユメ	セ9	56.0		真島大輔	2:48.7	1.1/4	4-3-2-2	40.3	5.6	3	452	5		荒山勝徳		山田広太郎	
8	4	6		マイネルアンファン	牡6	54.0		和田譲治	2:49.0	1.1/2	5-5-5-4	40.4	22.8	7	524	-12		宗形竹見		（株）サラブレッド	
9	2	2		ハルディネロ	牡5	56.0		笹川翼	2:49.5	2.1/2	1-1-1-1	41.2	24.7	8	493	3		荒山勝徳		吉田晴哉	
10	3	4		チェスナットコート	牡7	56.0		左海誠二	2:50.1	3.0	9-10-9-11	40.9	200.3	12	480	-6		小久保智		窪田芳郎	
11	4	7		ストライクイーグル	牡8	57.0		御神本訓	2:51.8	8.0	2-2-3-10	43.3	12.9	5	515	5		藤田輝信		（有）キャロットフ	
12	6	10		フレアリングダイヤ	牡6	54.0		有年淳	2:51.8	クビ	11-12-11-12	42.3	81.2	11	512	-5		市村誠		山口明彦	
13	7	12		ナムラアラシ	牡8	56.0		本橋孝太	2:52.2	2.0	14-14-13-13	42.0	80.4	10	538	10		渡辺和雄		星加浩一	
14	8	14		テルペリオン	牡7	56.0		達城龍次	2:56.4	大	3-4-14-14	45.4	363.9	14	522	-9		高橋清顕		鳥居公子	
15	7	13		アルーリングトーン	セ9	52.0		石川駿介	2:58.1	8.0	15-15-15-15	41.6	644.6	15	480	1		高岩孝敏		今中俊平	
