rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ラッキーカイザー	牡3	56.0		矢野貴之	1:14.1		2-2	37.8	1.7	1	480	10		鈴木啓之		定蛇邦宏	220.0
2	6	9		フォルリチャード	牡3	56.0		張田昂	1:14.2	3/4	7-7	36.9	8.5	5	530	-1		久保杉隆		八嶋長久	88.0
3	3	4		ヴィエノワズリー	牝3	54.0		本田正重	1:15.0	4.0	3-3	38.3	16.6	6	467	-11		月岡健二		今村明浩	55.0
4	6	10		キラカイドウ	セ3	56.0		的場文男	1:15.3	1.1/2	8-9	37.7	8.4	4	420	-2		上杉昌宏		東海物流（有）	33.0
5	1	1		デジタルシティ	牝3	54.0		有年淳	1:15.4	3/4	9-8	37.7	17.3	7	459	3		村上頼章		新屋敬	22.0
6	4	6		ファイトイト	牝3	54.0		安藤洋一	1:15.6	1.0	10-10	37.8	141.6	13	413	1		堀江仁		高田勇三	
7	5	8		キモンシャイン	牝3	54.0		和田譲治	1:15.8	1.1/4	5-4	38.9	139.0	12	433	-4		宗形竹見		小林祥晃	
8	7	12		マルヨソウタ	牡3	56.0		達城龍次	1:16.1	1.1/2	4-5	39.2	8.0	3	502	-2		村上頼章		野村春行	
9	8	13		モンゲーサクラ	牝3	54.0		藤本現暉	1:16.2	1/2	12-12	37.9	75.4	9	481	4		上杉昌宏		須山悟至	
10	7	11		ロヴィスイート	牝3	53.0		仲原大生	1:16.2	ハナ	6-6	39.1	110.8	10	389	-9		高岩孝敏		榊原勝好	
11	5	7		プロジェクトエー	牡3	56.0		真島大輔	1:16.3	3/4	1-1	40.0	7.9	2	479	-1		的場直之		（有）新生ファーム	
12	2	2		ムンダーナ	牝3	54.0		石川駿介	1:16.4	1/2	13-13	37.8	131.1	11	440	-7		鈴木啓之		長浜和也	
13	3	3		アークアネックス	牝3	54.0		吉井章	1:16.9	2.1/2	11-11	38.8	44.9	8	454	-3		嶋田幸晴		アークフロンティア	
除	4	5		カイジンウェーヴ	牡3	56.0		本橋孝太					---		計不			立花伸		廣村憲郎	
