rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スコトントン	牝3	54.0		藤田凌	1:43.3		3-3-3-3	39.5	11.2	5	461	-8		橋本和馬		和田博美	220.0
2	5	6		ラヴリースケーター	牝3	54.0		笹川翼	1:43.5	1.1/4	1-1-1-1	39.9	6.7	2	450	-5		米田英世		堂守貴志	88.0
3	7	9		コンヴェクトル	牡3	56.0		御神本訓	1:43.5	クビ	2-2-2-2	39.8	1.7	1	492	16		中道啓二		佐々木主浩	55.0
4	2	2		シニスターシックス	牝3	54.0		張田昂	1:43.7	1.0	4-4-4-4	39.3	17.6	6	396	-1		大宮和也		伊藤恵介	33.0
5	1	1		リックマーベル	牡3	56.0		有年淳	1:43.8	1/2	8-8-5-5	38.9	49.7	9	458	-2		須田和伸		宮崎俊也	22.0
6	7	10		バラク	牝3	54.0		石川駿介	1:44.6	4.0	9-8-7-8	39.8	19.7	7	451	0		朝倉実		（有）ノマ	
7	8	11		ミミタン	牡3	56.0		町田直希	1:45.1	2.1/2	10-10-8-7	39.8	88.5	11	490	9		鷹見浩		榊原勝好	
8	4	4		グランフェデリーゴ	牡3	56.0		達城龍次	1:45.2	3/4	12-12-10-9	40.0	22.4	8	419	0		庄子昭彦		岡展宏	
9	6	7		カズノジャンボ	牡3	56.0		和田譲治	1:46.2	5.0	6-5-6-6	41.6	50.7	10	521	2		納谷和玖		鈴木可一	
10	3	3		タイセイトルネード	牡3	56.0		矢野貴之	1:46.4	1.0	11-11-12-10	40.9	8.0	3	565	3		藤田輝信		田中成奉	
11	6	8		オーシャングルーヴ	牝3	54.0		西啓太	1:47.4	5.0	7-7-9-11	42.3	89.8	12	461	-4		荒井朋弘		中川浩一郎	
12	5	5		ラッシュフェイス	牝3	54.0		吉原寛人	1:47.6	1.1/4	5-6-10-12	42.7	8.8	4	481	7		堀千亜樹		村山詠一	
