rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スナッチアキス	牝7	54.0		倉兼育康	1:22.9		1-1-1-1	39.4	2.1	2	474	9		別府真司		西森鶴	16.0
2	3	3		ヤーラシカ	牝3	54.0		宮川実	1:23.3	2.0	2-2-2-2	38.9	2.0	1	457	2		工藤真司		成富直行	5.6
3	2	2		ウインバイタル	牡3	56.0		岡村卓弥	1:23.9	3.0	3-3-3-3	39.3	23.0	5	483	2		川野勇馬		神岡賢太郎	3.2
4	7	9		クラスマックス	牝3	54.0		石本純也	1:24.9	5.0	5-3-4-4	40.2	14.1	4	444	-1		田中伸一		山本直昌	2.4
5	4	4		サンデーヒロ	牡3	55.0		木村直輝	1:25.0	1/2	10-9-8-8	39.1	35.9	7	515	10		田中守		三田正眞	1.6
6	7	10		レジーナローザ	牝4	54.0		永森大智	1:25.2	1.0	8-7-7-7	39.6	11.4	3	436	3		那俄性哲		（有）アシスタント	
7	6	8		ノーブルブラック	牝6	51.0		妹尾将充	1:25.2	ハナ	6-6-6-6	39.6	60.5	8	464	-1		那俄性哲		岩元俊徳	
8	6	7		マイネルグリージョ	牡4	56.0		大澤誠志	1:25.2	アタマ	4-5-5-5	40.1	28.2	6	489	3		細川忠義		杉浦和也	
9	1	1		グルーヴィタイム	牡6	56.0		嬉勝則	1:26.6	7.0	9-10-11-9	40.0	138.0	11	452	0		細川忠義		平宅正典	
10	5	5		ヴァッラータ	牝5	54.0		妹尾浩一	1:27.1	2.1/2	11-11-9-10	40.8	88.6	9	398	-2		宮川浩一		和田勉	
11	5	6		ノゾミ	牝5	50.0		濱尚美	1:27.6	2.1/2	7-8-10-11	41.4	91.3	10	451	-6		細川忠義		酒井孝敏	
取	8	11		ダブルディライト	セ5	55.0		塚本雄大					---		計不			田中伸一		木村益生	
