rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グリターテソーロ	牡5	56.0		永森大智	1:30.4		1-1-1-1	39.8	1.3	1	499	4		雑賀正光		甲原晃	40.0
2	8	9		エブリモーニング	牝5	54.0		宮川実	1:30.8	2.0	2-2-2-2	40.0	18.3	6	449	3		打越勇児		大黒富美子	14.0
3	7	7		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:30.8	ハナ	4-4-4-4	39.9	12.9	4	432	-5		田中譲二		杉浦和也	8.0
4	4	4		ヘルツフロイント	牡8	53.0		多田羅誠	1:30.9	1/2	9-9-9-8	38.8	42.5	7	487	2		国澤輝幸		吉田紘子	6.0
5	3	3		マエムキ	牡4	55.0		木村直輝	1:31.2	1.1/2	7-7-7-5	39.8	78.1	8	433	-7		田中譲二		門脇ゆり	4.0
6	1	1		トーアバカラ	牡5	55.0		林謙佑	1:31.2	ハナ	3-2-2-3	40.4	10.1	3	463	-3		大関吉明		勝賀瀬和男	
7	5	5		サミダレ	牝6	54.0		西川敏弘	1:31.5	1.1/2	8-8-8-7	39.8	83.7	9	422	1		大関吉明		（同）ＪＰＮ技研	
8	7	8		リンクスゼロ	牡5	55.0		東川公則	1:31.7	1.0	5-6-6-6	40.7	14.4	5	498	3		松木啓助		松本忠正	
9	8	10		マルカリード	牡9	56.0		大澤誠志	1:32.4	3.0	10-10-10-10	38.4	108.2	10	499	5		宗石大		酒井孝敏	
10	2	2		シグネットリング	セ5	56.0		妹尾浩一	1:33.5	5.0	6-5-5-9	42.5	6.5	2	478	5		打越勇児		豊島愛子	
