rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルイノメ	牡4	56.0		宮川実	1:21.9		1-1-1-1	38.5	1.2	1	499	-4		打越勇児		組）ウィル	30.0
2	6	8		ノーザンバローズ	セ7	56.0		永森大智	1:23.2	6.0	3-4-2-2	39.5	7.9	3	500	-6		雑賀正光		小菅誠	10.5
3	7	10		パールアッシュ	牝5	54.0		西川敏弘	1:23.4	1.0	10-10-8-7	37.7	44.7	7	435	-3		大関吉明		（同）ＪＰＮ技研	6.0
4	6	7		スピシュスキー	牡5	53.0		多田羅誠	1:23.5	クビ	5-5-6-4	39.5	34.7	6	526	5		工藤真司		太田雅貴	4.5
5	5	5		ジューンナイト	牡4	56.0		佐原秀泰	1:23.6	3/4	4-3-3-3	39.9	54.1	8	435	-10		国澤輝幸		橘勝年	3.0
6	8	11		マディディ	セ6	56.0		林謙佑	1:23.7	1/2	2-2-4-5	40.0	5.6	2	471	3		田中守		須田靖之	
7	5	6		クロコダイルロック	牡6	56.0		倉兼育康	1:24.2	2.1/2	12-11-11-9	38.2	111.7	10	474	6		宮路洋一		酒井孝敏	
8	2	2		ウインアンビション	牡6	56.0		山崎雅由	1:24.6	2.0	6-6-5-6	40.8	26.7	4	518	-6		松木啓助		松木和子	
9	3	3		ダイワプロシード	牝9	54.0		嬉勝則	1:24.7	クビ	8-8-7-8	39.5	144.3	11	468	1		那俄性哲		杉浦和也	
10	8	12		サクラプリズム	牡7	56.0		上田将司	1:25.2	2.1/2	11-12-12-10	38.7	70.2	9	520	0		国澤輝幸		角山喜信	
11	7	9		ワガミヨニフル	牝5	54.0		石本純也	1:26.5	6.0	9-9-10-11	40.3	199.8	12	469	3		田中伸一		内田玄祥	
12	1	1		トーセンミラクル	牡3	56.0		東川公則	1:28.0	7.0	7-7-9-12	42.1	30.9	5	434	5		細川忠義		国田正忠	
