rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゼロサムゲーム	牡5	56.0		郷間勇太	1:23.0		2-3-3-1	38.9	9.4	4	476	3		平和人		谷岡真喜	30.0
2	1	1		タイキパラドックス	牡7	53.0		妹尾将充	1:23.1	1/2	1-1-1-2	39.2	1.9	1	464	-4		宮川浩一		谷口祐人	10.5
3	7	8		ファシナンテ	牝4	54.0		宮川実	1:23.4	1.1/2	8-8-8-3	38.3	4.4	2	477	0		打越勇児		鈴木秀敏	6.0
4	6	6		メイショウヤマホコ	牡9	56.0		上田将司	1:23.9	2.1/2	6-4-4-4	39.3	4.7	3	504	4		宮路洋一		須田靖之	4.5
5	5	5		マロンスライム	牡4	56.0		西川敏弘	1:24.1	1.0	7-7-5-5	39.3	25.3	6	442	4		大関吉明		（株）ボンズ	3.0
6	4	4		ハンゲキノノロシ	牡4	56.0		大澤誠志	1:24.8	3.0	10-10-9-8	38.5	31.1	8	454	1		細川忠義		上岡和男	
7	2	2		キューティハーバー	牝5	54.0		石本純也	1:24.9	1/2	5-2-2-6	40.8	19.8	5	445	-1		田中伸一		木村公子	
8	7	7		リュウノクレセント	牝5	53.0		木村直輝	1:25.1	1.0	3-6-6-7	40.2	80.6	9	438	5		国澤輝幸		蓑島竜一	
9	8	10		エドノゴーゴー	牡5	56.0		岡村卓弥	1:27.5	大	4-5-7-9	42.5	28.5	7	441	7		田中伸一		遠藤喜和	
10	3	3		ミドリノイブキ	セ6	55.0		塚本雄大	1:27.5	ハナ	9-9-10-10	41.0	81.6	10	477	-1		宗石大		（株）ボンズ	
