rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインハピネス	牡5	56.0		真島大輔	1:55.0		7-6-10-6	38.3	1.2	1	513	1		宗形竹見		（株）ウイン	300.0
2	7	10		リコーシーウルフ	牡3	54.0		藤田凌	1:55.7	3.1/2	2-2-1-2	39.5	10.9	3	489	-5		荒山勝徳		土橋正雄	120.0
3	5	7		グランメガスマイル	牡3	54.0		本田正重	1:55.9	1.0	9-9-11-8	39.0	16.2	5	490	5		福田真広		布施慶士	75.0
4	5	6		チェリーレッド	牝4	54.0		的場文男	1:56.2	1.3/4	4-4-5-4	39.7	71.1	8	469	1		井上弘之		佐藤良二	45.0
5	6	9		マイネルリノセロス	牡5	56.0		張田昂	1:56.5	1.1/2	6-6-4-5	40.1	10.4	2	457	0		阪本一栄		（株）ファーストビ	30.0
6	4	5		コウエイスーシェフ	セ5	56.0		矢野貴之	1:57.0	2.1/2	8-8-8-9	40.3	14.4	4	458	0		福田真広		酒井孝敏	
7	7	11		マイネルラッジョ	牡5	56.0		和田譲治	1:57.0	クビ	3-3-3-3	40.7	31.6	7	529	-1		宗形竹見		竹尾昌大	
8	8	12		レイナデルビエント	牝5	54.0		森泰斗	1:57.2	3/4	5-5-7-7	40.6	24.8	6	475	0		月岡健二		佐々木雄二	
9	4	4		ニシノフルバンク	牡4	56.0		石崎駿	1:57.2	アタマ	13-13-12-13	39.9	169.8	12	497	-1		市村誠		和氣竜彦	
10	8	13		スイートレモネード	牝5	51.0		篠谷葵	1:57.3	1/2	1-1-2-1	41.1	88.1	9	444	-2		田中正人		永野雄介	
11	3	3		ダストデビル	牡4	56.0		藤本現暉	1:58.0	3.1/2	12-12-9-10	41.3	213.8	13	468	3		佐野謙二		和田博美	
12	1	1		アルジャントゥイユ	牡6	56.0		楢崎功祐	1:58.0	クビ	11-11-13-12	40.7	101.3	10	442	-3		小野寺晋		（有）ジェムインタ	
13	6	8		オワゾードール	牡5	56.0		西啓太	1:58.1	クビ	10-10-6-10	41.5	132.9	11	498	5		高橋清顕		今中俊平	
