rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		スズカオーロラ	牝4	54.0		笹川翼	1:43.5		5-5-4-3	40.1	1.4	1	457	3		森下淳平		永井啓弍	100.0
2	1	1		リヴァリーシップ	牝5	54.0		藤田凌	1:43.5	クビ	3-3-5-4	39.8	14.3	5	462	-2		荒山勝徳		吉田晴哉	40.0
3	3	4		サクラパルジファル	牡4	56.0		張田昂	1:43.5	アタマ	8-8-9-9	39.2	20.7	6	529	15		米田英世		（株）さくらコマー	25.0
4	4	5		シングンスパーク	牡4	56.0		森泰斗	1:43.6	1/2	2-2-2-1	40.2	9.8	3	465	-1		三坂盛雄		伊坂重憲	15.0
5	8	13		ケイジースワロー	牡8	56.0		早田功駿	1:43.8	1.0	9-9-7-6	39.9	42.2	7	457	-1		納谷和玖		由利一郎	10.0
6	2	2		シナリオライン	牡4	56.0		岡村健司	1:44.0	1.0	7-7-8-8	39.9	12.6	4	501	-2		田中正人		小田吉男	
7	5	7		プーカローズ	牝6	54.0		和田譲治	1:44.1	クビ	12-12-11-11	38.9	172.5	11	441	-9		嶋田幸晴		三岡陽	
8	5	8		オールフォース	牡4	55.0		福原杏	1:44.4	1.1/2	10-10-10-10	39.5	101.4	10	472	2		福永敏		山住勲	
9	7	12		ダークロード	牡4	56.0		有年淳	1:45.1	3.1/2	14-14-14-14	39.5	321.1	14	529	0		佐々木洋		瀬戸竜男	
10	4	6		アポロン	牡4	56.0		楢崎功祐	1:45.1	クビ	13-13-13-13	39.5	225.3	12	537	7		嶋田幸晴		小菅誠	
11	3	3		ヒナノチョウテン	牡4	56.0		高野誠毅	1:45.2	1/2	4-4-3-5	41.8	244.4	13	448	-1		市村誠		木下隆好	
12	6	10		メスカル	牝5	54.0		千田洋	1:45.3	1/2	11-11-12-12	40.3	81.1	9	421	-2		渡辺和雄		（株）奥州名馬勝志	
13	7	11		シンリン	牡4	56.0		藤本現暉	1:45.4	クビ	1-1-1-2	42.0	5.4	2	475	0		的場直之		重松国建	
14	8	14		シェイクユアボディ	牡4	56.0		真島大輔	1:45.5	3/4	6-6-6-6	41.9	71.2	8	511	6		阪本一栄		平井裕	
