rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		パルフェドール	牝3	54.0		藤田凌	1:15.3		5-3	39.0	3.1	2	448	-3		堀千亜樹		吉田照哉	160.0
2	2	2		サンアポロン	牡3	56.0		真島大輔	1:15.4	1/2	1-1	39.8	4.0	3	501	3		吉井竜一		（株）アウレア	64.0
3	8	13		ターザンボーイ	牡3	56.0		本田正重	1:15.5	1/2	7-5	39.1	19.5	7	443	-1		高橋清顕		中西純穂	40.0
4	4	6		ジュンビクトリー	牝3	54.0		和田譲治	1:15.7	1.0	2-2	39.7	19.2	5	433	-3		的場直之		河合純二	24.0
5	8	14		ピースリアン	牡3	56.0		楢崎功祐	1:16.0	1.1/2	11-12	38.6	12.5	4	457	-5		宮浦正行		北原大史	16.0
6	7	12		カオスッピン	牝3	51.0		大木天翔	1:16.3	1.3/4	14-14	38.5	31.8	8	406	-1		櫻木英喜		井上久光	
7	5	7		ネオジョーダン	牡3	56.0		小杉亮	1:16.4	クビ	6-7	40.0	120.1	12	480	5		柏木一夫		（株）馬事学院	
8	7	11		クリノグロリオサ	牡3	56.0		安藤洋一	1:16.5	1/2	13-13	38.9	48.7	10	437	6		鈴木啓之		栗本守	
9	3	4		マルヨコノカチャン	牝3	54.0		千田洋	1:16.5	クビ	12-10	39.1	98.9	11	447	8		赤嶺本浩		野村春行	
10	1	1		ディアティアラ	牝3	51.0		篠谷葵	1:17.0	2.1/2	9-8	40.1	33.6	9	402	0		朝倉実		藤本栄史	
11	5	8		ピーチライヒ	牝3	54.0		本村直樹	1:17.7	3.1/2	10-11	40.4	245.7	14	402	3		高岩孝敏		早川稔	
12	6	10		エポナブレス	牝3	53.0		吉井章	1:18.0	1.3/4	3-4	41.8	19.2	6	464	6		渡辺和雄		星加浩一	
13	3	3		サーエドモンド	牡3	56.0		矢野貴之	1:18.3	1.3/4	8-9	41.6	2.9	1	471	5		高橋清顕		今中俊平	
14	4	5		ヒメカンショウ	牝3	54.0		小林拓未	1:19.4	5.0	4-6	43.1	132.1	13	430	-7		宮浦正行		（株）ピーケア	
