rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カナディアンロブ	牡3	56.0		笹川翼	1:43.4		1-1-1-1	39.8	2.3	2	527	-5		荒山勝徳		菊地博	160.0
2	8	11		ケンシロウ	牡3	56.0		的場文男	1:45.2	9.0	8-8-3-2	41.2	2.2	1	451	-4		井上弘之		真下辰夫	64.0
3	5	5		プロシュート	牡3	56.0		千田洋	1:46.3	5.0	7-7-9-9	41.6	45.7	8	475	-1		鈴木啓之		伊藤正樹	40.0
4	6	8		サブノゼノビア	牝3	54.0		和田譲治	1:46.3	クビ	6-6-4-4	42.5	24.9	6	432	-3		立花伸		中川三郎	24.0
5	2	2		ケイリュウアサヒ	牝3	54.0		岡村健司	1:46.4	1/2	2-2-2-3	42.7	10.6	3	385	8		栗田裕光		鎌田隆哉	16.0
6	3	3		ルピンテルツォ	牡3	56.0		松崎正泰	1:47.1	3.1/2	12-12-12-12	41.1	173.1	11	472	1		栗田泰昌		永山和夫	
7	6	7		トミケンビディー	牝3	54.0		橋本直哉	1:47.1	クビ	11-11-11-11	41.9	10.8	4	479	3		辻野豊		長橋賢吾	
8	7	9		ヴィラゴーフィリー	牝3	54.0		有年淳	1:47.1	ハナ	9-10-10-10	42.2	54.6	9	466	-1		井上弘之		中島雅春	
9	5	6		クロシオキング	セ3	56.0		高野誠毅	1:47.3	3/4	10-9-7-8	43.1	68.1	10	448	-2		藤村和生		宮本昌彦	
10	4	4		クラックルビーズ	牝3	54.0		早田功駿	1:47.4	3/4	5-4-6-6	43.1	175.7	12	404	5		大宮和也		北原大史	
11	7	10		インターメンティ	牝3	51.0		田中洸多	1:47.6	1.1/4	4-5-8-7	43.2	18.2	5	406	2		荒井朋弘		坂部勝義	
12	8	12		ネオパラドックス	牝3	54.0		小林拓未	1:48.7	5.0	3-3-5-5	44.7	28.1	7	438	2		柏木一夫		（株）馬事学院	
