rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ロケットスレッド	牡3	56.0		和田譲治	1:29.1		8-7-6	39.5	9.7	2	485	-7		米田英世		（有）下河辺牧場	160.0
2	8	13		ホウオウシーダー	牝3	54.0		笹川翼	1:29.8	3.1/2	3-1-2	41.0	1.4	1	497	2		福田真広		酒井孝敏	64.0
3	5	8		アーネストロング	牡3	56.0		本田正重	1:30.3	2.1/2	1-2-1	41.5	17.9	7	521	2		佐宗応和		川上和彦	40.0
4	7	11		カナデルサン	牡3	56.0		藤本現暉	1:30.6	1.3/4	7-11-11	40.3	16.5	6	478	-6		蛯名雄太		佐山元章	24.0
5	7	12		バジガクサラベル	牝3	54.0		江里口裕	1:31.1	2.1/2	13-13-13	39.8	148.8	14	408	3		赤嶺本浩		（株）馬事学院	16.0
6	6	9		アキラクン	牡3	56.0		楢崎功祐	1:31.3	1.0	6-5-4	42.0	11.5	5	459	2		栗田裕光		近藤洋司	
7	4	5		シンジュクホーク	牡3	56.0		瀬川将輝	1:31.4	クビ	11-6-7	41.8	11.1	4	477	5		鷹見浩		北原大史	
8	3	4		ファイナルイットー	牡3	52.0		北島希望	1:31.5	1/2	5-8-9	41.6	64.7	9	433	-9		栗田泰昌		鈴木和彦	
9	8	14		シングンオリヴィア	牝3	51.0		大木天翔	1:32.2	3.1/2	2-3-3	43.3	10.2	3	449	5		三坂盛雄		伊坂重憲	
10	3	3		デンショウノエル	牝3	54.0		遠藤健太	1:32.4	3/4	12-14-14	40.9	133.8	13	390	6		遠藤茂		田代正博	
11	6	10		キャッチビート	牡3	55.0		福原杏	1:32.6	1.0	10-9-10	42.6	133.0	12	459	2		澤佳宏		小林克己	
12	1	1		アルニカ	牝3	54.0		石川駿介	1:32.7	3/4	4-4-5	43.5	34.5	8	462	2		鈴木啓之		簗詰貴彦	
13	2	2		レイワエンジェル	牝3	53.0		吉井章	1:33.4	3.1/2	9-10-8	43.4	78.3	10	433	-3		赤嶺本浩		板橋政紀	
14	4	6		メモリア	牝3	54.0		小林拓未	1:33.5	1/2	14-12-12	42.8	89.8	11	465	16		佐藤壽		酒井孝敏	
