rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハルディネロ	牡4	56.0		真島大輔	1:25.7		2-2-2	38.8	2.4	2	481	3		荒山勝徳		吉田晴哉	530.0
2	1	1		アンティノウス	セ6	56.0		矢野貴之	1:25.7	ハナ	1-1-1	38.9	2.0	1	529	-1		藤田輝信		（有）サンデーレー	212.0
3	5	5		マムティキング	牡4	56.0		本田正重	1:26.6	4.0	6-5-5	38.7	9.2	3	456	-3		荒井朋弘		谷謙介	132.5
4	4	4		ヴァルラーム	牡4	56.0		笹川翼	1:26.8	1.1/4	4-6-6	38.8	25.1	5	514	0		上杉昌宏		小泉修	79.5
5	6	8		ノーウェイ	牡5	56.0		藤本現暉	1:26.9	クビ	8-7-7	38.7	25.4	6	510	-2		福永敏		宮川純造	53.0
6	6	7		フォルベルス	牡4	56.0		石崎駿	1:27.0	クビ	10-10-8	38.5	75.3	9	498	-4		市村誠		八嶋長久	
7	8	11		レベルスリー	牡5	56.0		左海誠二	1:27.3	1.1/2	12-12-12	38.4	50.3	7	443	1		林正人		山口裕介	
8	5	6		ハヤブサマカオー	牡5	55.0		吉井章	1:27.8	2.1/2	5-4-4	40.2	72.2	8	468	-4		松浦裕之		武田修	
9	7	9		ナイトフォックス	牡8	56.0		橋本直哉	1:27.9	1/2	11-11-11	39.2	239.0	10	489	-2		柘榴浩樹		横田一男	
10	3	3		ロマンコスモ	セ7	56.0		岡村健司	1:28.7	4.0	7-8-10	40.2	358.1	12	512	8		山中尊徳		菅實	
11	8	12		キタサンウンゲツ	牡9	56.0		町田直希	1:29.1	2.0	9-9-9	40.6	241.5	11	516	-4		辻野豊		（有）大野商事	
12	7	10		レイダー	牡6	56.0		張田昂	1:31.8	大	3-3-3	44.6	10.9	4	533	-7		市村誠		八嶋長久	
