rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ワガママボディ	牝4	54.0		西啓太	1:14.1		1-1	39.1	33.9	7	465	11		宗形竹見		（有）槇本牧場	120.0
2	4	5		ネオエレキング	牡7	56.0		和田譲治	1:14.4	1.3/4	7-7	38.2	23.7	6	447	1		佐々木洋		瀬戸竜男	48.0
3	6	10		エコロトム	牡4	56.0		安藤洋一	1:14.5	3/4	9-10	37.8	54.0	9	465	0		立花伸		原村正紀	30.0
4	7	12		ウズメヒメ	牝6	54.0		笹川翼	1:14.6	クビ	8-8	38.2	8.1	4	431	-3		藤田輝信		山科統	18.0
5	7	11		ヴィグラスノート	牡6	56.0		藤本現暉	1:14.7	クビ	5-5	39.1	4.1	2	468	-4		鷹見浩		中山博	12.0
6	8	14		グッドヴィジョン	牝4	54.0		矢野貴之	1:14.8	1/2	2-2	39.7	4.2	3	525	0		栗田裕光		蕭敬如	
7	1	1		クインズコースト	セ6	56.0		岡村健司	1:14.8	クビ	13-13	37.7	128.8	13	458	-3		秋吉和美		豊島愛子	
8	3	4		ゼネラルヴィント	牡4	56.0		森泰斗	1:15.0	1.1/4	6-6	39.2	15.1	5	516	4		中道啓二		西田順彦	
9	3	3		アンビグラム	牝4	51.0		篠谷葵	1:15.0	アタマ	11-11	38.2	96.1	12	449	0		阪本一栄		伊藤温	
10	2	2		セブンレジェンド	牡6	56.0		御神本訓	1:15.0	ハナ	12-12	38.0	2.3	1	527	-1		三坂盛雄		橋川欣司	
11	4	6		チバタリアン	牝4	54.0		加藤和博	1:15.1	1/2	4-3	39.7	53.0	8	443	-2		櫻木英喜		井上久光	
12	6	9		タケノサンライズ	牡9	56.0		藤田凌	1:15.2	クビ	14-14	37.9	289.1	14	452	1		辻野豊		小笠原武	
13	5	8		ラッシュウィン	セ5	56.0		中村尚平	1:15.4	1.1/4	3-4	40.0	54.1	10	466	1		村上頼章		岡田勇	
14	5	7		フォルデュラン	牡4	56.0		石崎駿	1:15.6	1.0	10-9	39.0	68.2	11	484	1		宮浦正行		八嶋長久	
