rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		レッドラフェスタ	牝4	55.0		Ｍ．デム	1:46.7		3-3	32.8	3.7	2	458	18		尾関知人		東京ホースレーシング	1,529.4
2	5	8		アルミレーナ	牝5	55.0		戸崎圭太	1:46.8	1/2	10-9	32.3	4.5	3	454	-2		国枝栄		サンデーレーシング	608.4
3	6	9		ルナステラ	牝4	55.0		中谷雄太	1:46.9	3/4	6-6	32.6	3.4	1	452	8		石坂正		シルクレーシング	384.2
4	7	11		エバーミランダ	牝4	55.0		田辺裕信	1:47.0	1/2	2-2	33.1	12.8	6	420	0		久保田貴		宇田豊	230.0
5	3	4		レオコックブルー	牝4	55.0		石川裕紀	1:47.1	クビ	6-6	32.8	20.1	9	444	10		牧田和弥		親川智行	150.0
6	5	7		オーヴォドーロ	牝4	55.0		武藤雅	1:47.3	1.1/4	9-9	32.8	15.9	8	462	0		久保田貴		諸江幸祐	
7	2	2		ロフティフレーズ	牝4	55.0		内田博幸	1:47.3	アタマ	13-12	32.5	45.8	10	456	2		上原博之		水上ふじ子	
8	6	10		カーロバンビーナ	牝4	55.0		石橋脩	1:47.3	アタマ	3-3	33.3	14.8	7	408	6		戸田博文		社台レースホース	
9	1	1		トーホウアイレス	牝5	55.0		三浦皇成	1:47.3	ハナ	10-9	32.8	12.4	4	470	-2		田中清隆		東豊物産	
10	8	14		キューンハイト	牝5	55.0		柴田大知	1:47.3	アタマ	5-3	33.4	108.0	13	430	0		宗像義忠		サラブレッドクラブ・ラフィアン	
11	4	6		マルーンエンブレム	牝4	55.0		丸山元気	1:47.7	2.0	12-12	33.0	12.8	5	380	-4		小島茂之		シルクレーシング	
12	8	13		スエルテミノル	牝5	55.0		津村明秀	1:47.8	3/4	6-6	33.4	57.2	11	472	-2		野中賢二		吉岡實	
13	4	5		ダンツチョイス	牝4	55.0		菊沢一樹	1:48.8	6.0	1-1	35.0	99.3	12	464	16		本田優		山元哲二	
14	3	3		ブルレジーナ	牝4	55.0		大野拓弥	2:05.4	大	14-14	49.8	182.8	14	454	0		小崎憲		高田秀信	
