rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		フーズサイド	牡3	54.0		武士沢友	1:53.9		13-12-14-11	36.4	28.9	8	464	-6		堀井雅広		西森功	750.0
2	4	7		チェリートリトン	牡5	56.0		野中悠太	1:53.9	アタマ	2-2-2-2	37.5	22.5	7	482	-6		小西一男		櫻井悦朗	300.0
3	7	13		ラージヒル	牡3	54.0		大野拓弥	1:54.2	2.0	15-15-6-6	37.3	2.9	2	478	2		林徹		リーヴァ	190.0
4	8	15		ゴールドフレーム	牡3	54.0		三浦皇成	1:54.7	3.0	3-3-3-3	38.2	12.2	5	464	-4		新開幸一		外池榮一郎	110.0
5	7	12		ロゼフェニックス	牡4	57.0		北村宏司	1:54.7	アタマ	5-6-3-4	38.1	182.5	14	420	-4		高橋義博		高橋信博	75.0
6	6	11		ベンガラグンジョウ	牡3	54.0		田辺裕信	1:54.8	クビ	10-6-3-4	38.2	2.6	1	528	8		伊藤大士		諸江幸祐	
7	3	4		コングールテソーロ	牡3	53.0		武藤雅	1:54.9	1/2	8-9-6-6	38.0	9.3	3	476	0		高木登		了徳寺健二ホールディングス	
8	3	5		プレゼンス	セ5	57.0		津村明秀	1:55.0	1/2	10-12-10-8	37.8	48.3	10	490	-4		田中博康		社台レースホース	
9	6	10		ニシノフルバンク	牡3	52.0		木幡育也	1:55.2	1.0	1-1-1-1	38.9	154.0	12	494	0		伊藤圭三		西山茂行	
10	1	1		ジャッキー	牡5	57.0		丸山元気	1:55.5	2.0	13-14-15-15	37.8	29.1	9	484	0		高橋祥泰		本田恒雄	
11	8	14		ペイシャシキブ	牡3	51.0		山田敬士	1:55.6	クビ	10-9-10-8	38.4	13.6	6	460	4		高橋裕		北所直人	
12	2	2		サクラトップスター	牡4	57.0		江田照男	1:55.8	1.1/4	8-9-13-13	38.5	162.1	13	470	10		奥平雅士		トップフェロウ	
13	4	6		キュリオス	牡3	54.0		内田博幸	1:56.2	2.1/2	4-5-6-10	39.3	65.2	11	472	2		中舘英二		中村祐子	
14	2	3		パークス	牝3	49.0		小林凌大	1:56.3	1/2	5-3-10-13	39.1	296.9	15	526	0		古賀史生		畑末廣郎	
15	5	9		ファイナルマズル	牡3	54.0		戸崎圭太	1:56.6	1.3/4	7-8-9-11	39.5	10.2	4	474	-2		岩戸孝樹		ノルマンディーサラブレッドレーシング	
