rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		タガノビューティー	牡2	54.0		石橋脩	1:57.6		13-13-12-7	38.8	16.7	8	500	0		西園正都		八木良司	700.0
2	2	2		シゲルミカヅキ	牡2	54.0		江田照男	1:57.9	2.0	3-3-3-3	40.2	12.4	5	456	0		伊藤圭三		森中蕃	280.0
3	4	6		アールブリッツ	牡2	54.0		三浦皇成	1:57.9	ハナ	2-2-2-2	40.4	4.0	1	522	0		伊藤大士		前原敏行	180.0
4	5	8		ロードユリシス	牡2	54.0		戸崎圭太	1:58.0	1/2	1-1-1-1	40.6	4.5	2	466	0		高野友和		ロードホースクラブ	110.0
5	8	14		ノーブルライラック	牝2	54.0		吉田豊	1:58.6	3.1/2	8-8-6-4	40.5	53.7	11	464	0		田村康仁		吉木伸彦	70.0
6	6	11		キヨセ	牡2	54.0		木幡巧也	1:58.8	1.0	14-13-10-9	40.2	115.0	15	428	0		新開幸一		中村祐子	
7	1	1		ラマトリス	牝2	54.0		大野拓弥	2:00.2	9.0	10-10-10-13	41.6	6.8	4	532	0		新開幸一		吉田晴哉	
8	3	5		ナックライオン	牡2	54.0		木幡初也	2:00.4	1.0	6-6-7-7	42.2	110.5	14	500	0		杉浦宏昭		小松欣也	
9	7	12		シエスタキー	牡2	54.0		丸山元気	2:00.9	3.0	6-6-4-4	43.0	13.3	6	462	0		高柳瑞樹		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
10	6	10		アレアシオン	牡2	54.0		内田博幸	2:00.9	ハナ	10-10-9-10	42.4	5.7	3	480	0		尾関知人		広尾レース	
11	5	9		アポロアーリー	牡2	53.0		武藤雅	2:01.4	3.0	10-10-15-15	42.2	30.9	9	506	0		武藤善則		アポロサラブレッドクラブ	
12	4	7		マイネルティプトン	牡2	54.0		柴田大知	2:01.6	1.1/4	15-15-12-12	42.8	16.1	7	474	0		青木孝文		サラブレッドクラブ・ラフィアン	
13	3	4		カラーズオブラヴ	牝2	54.0		武士沢友	2:02.3	4.0	5-5-7-10	44.1	38.6	10	456	0		和田勇介		グリーンスウォード	
14	7	13		クロカドッグ	牡2	53.0		野中悠太	2:02.4	1/2	8-8-12-14	43.6	72.1	12	490	0		竹内正洋		ヒダカファーム	
15	8	15		コスモスーベニア	牡2	54.0		津村明秀	2:03.0	3.1/2	3-3-4-4	45.2	75.0	13	508	0		岩戸孝樹		ビッグレッドファーム	
