rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エクセランフィーユ	牝3	52.0		戸崎圭太	1:33.6		7-8	33.0	2.2	1	410	-6		木村哲也		サンデーレーシング	1,087.8
2	4	6		フィリアーノ	牡3	54.0		津村明秀	1:33.8	1.1/4	6-6	33.4	8.7	4	456	8		手塚貴久		吉田勝己	430.8
3	7	12		ガロシェ	牝3	52.0		武藤雅	1:33.9	1/2	3-5	33.5	4.5	2	448	0		戸田博文		サンデーレーシング	265.4
4	5	8		ネオヴィットーリア	牝5	55.0		吉田豊	1:33.9	アタマ	10-10	33.2	28.9	9	450	-6		古賀史生		小林仁幸	160.0
5	6	11		モレッキ	セ5	57.0		大野拓弥	1:34.3	2.1/2	10-10	33.5	25.7	8	472	-4		斎藤誠		サンデーレーシング	105.0
6	3	4		ミチビキ	牝3	52.0		宮崎北斗	1:34.4	1/2	3-3	34.1	50.5	10	470	6		蛯名利弘		ブルースターズファーム	
6	8	14		マイネルプリンチペ	牡4	57.0		柴田大知	1:34.4	同着	3-3	34.2	17.0	7	448	-8		畠山吉宏		サラブレッドクラブ・ラフィアン	
8	3	5		アトラクティヴ	牝3	52.0		Ｍ．デム	1:34.5	3/4	1-1	34.5	6.4	3	430	4		奥村武		近藤英子	
9	2	3		ヤマニンルサリー	牝5	55.0		野中悠太	1:34.8	1.3/4	7-6	34.2	307.8	13	462	0		稲垣幸雄		土井肇	
10	6	10		ダイイチターミナル	牡5	57.0		江田照男	1:34.8	アタマ	12-12	33.9	16.7	6	450	4		高市圭二		ミルファーム	
11	7	13		ガトン	セ3	54.0		石川裕紀	1:34.8	クビ	2-2	34.7	64.9	11	498	-10		相沢郁		畑佐博	
12	1	1		アートシュアリー	牝4	55.0		川又賢治	1:34.8	ハナ	14-12	33.6	338.4	14	414	2		本間忍		森山進	
13	2	2		エンドゾーンダンス	牡4	57.0		菊沢一樹	1:35.0	1.1/4	12-12	34.0	341.9	15	458	2		中野栄治		尾上寿夫	
14	5	9		ラティカ	牝4	55.0		田辺裕信	1:35.1	3/4	14-12	33.9	13.9	5	488	-4		萩原清		吉田照哉	
15	8	15		ヤサカリベルテ	牡3	54.0		柴田善臣	1:35.3	1.1/4	7-8	34.6	158.9	12	444	-10		水野貴広		志邑宣彦	
