rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ラブイスキア	牝3	54.0		丸山元気	1:56.2		2-2-2-2	38.2	7.4	3	486	-8		小西一男		吉田和美	500.0
2	4	6		アルジェンタータ	牝3	54.0		Ｍ．デム	1:56.3	3/4	13-13-1-1	38.5	10.3	5	432	0		奥村武		グリーンファーム	200.0
3	3	4		ピチカートポルカ	牝3	54.0		戸崎圭太	1:56.3	アタマ	3-3-6-4	37.9	3.7	2	520	-2		加藤征弘		社台レースホース	130.0
4	7	13		サイファリス	牝3	54.0		田辺裕信	1:56.5	1.1/4	8-9-8-7	37.8	7.9	4	432	-4		武市康男		水上行雄	75.0
5	4	7		モッシュピット	牝3	54.0		内田博幸	1:56.8	2.0	1-1-2-3	38.8	2.1	1	458	-2		古賀慎明		Ｇ１レーシング	50.0
6	6	11		ファイトフラッシュ	牝3	54.0		吉田豊	1:56.9	クビ	11-11-11-9	37.8	180.5	12	460	-4		古賀史生		天羽牧場	
7	8	15		フォーアネーム	牝3	54.0		大野拓弥	1:56.9	クビ	11-9-6-7	38.4	26.3	6	488	-6		田中清隆		フジワラ・ファーム	
8	1	1		マメールロア	牝3	53.0		野中悠太	1:57.1	1.1/2	6-7-8-9	38.3	64.3	10	390	4		高柳瑞樹		キャロットファーム	
9	5	9		ショーシンイ	牝3	54.0		石川裕紀	1:57.2	1/2	3-3-4-4	38.9	52.8	9	480	-2		小笠倫弘		吉冨学	
10	3	5		リゼ	牝3	54.0		三浦皇成	1:57.5	2.0	5-5-13-14	38.1	82.6	11	440	-10		田中清隆		榊原浩一	
11	5	8		レイナアブソルータ	牝3	51.0		山田敬士	1:57.7	3/4	10-11-13-12	38.2	324.1	13	436	-6		天間昭一		岡田牧雄	
12	7	12		オルピメント	牝3	52.0		木幡育也	1:57.9	1.1/4	6-7-11-12	38.8	41.0	8	406	-6		斎藤誠		吉田勝己	
13	2	2		ガーランド	牝3	53.0		武藤雅	1:58.3	2.1/2	14-14-8-9	39.5	28.6	7	462	0		萩原清		ノースヒルズ	
14	8	14		キラステラ	牝3	53.0		菊沢一樹	1:59.1	5.0	8-5-4-6	40.8	340.7	14	466	12		高木登		桜井牧場	
取	2	3		アトムアリス	牝3	54.0		津村明秀					---		計不			松山将樹		永井廣司	
