rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		エターナルフレイム	セ5	57.0		大野拓弥	1:11.7		2-2	35.8	7.2	3	526	2		高木登		岡田牧雄	1,100.0
2	4	7		アカツキジョー	牡4	57.0		戸崎圭太	1:12.2	3.0	8-9	35.9	17.9	7	504	6		岡田稲男		河内孝夫	440.0
3	5	8		アロハブリーズ	牝3	52.0		三浦皇成	1:12.2	アタマ	4-4	36.2	2.6	1	466	0		鹿戸雄一		木村牧場	280.0
4	2	3		クインズマラクータ	牡5	56.0		川又賢治	1:12.3	クビ	2-2	36.4	11.5	5	520	0		山内研二		亀田和弘	170.0
5	8	14		モルゲンロート	牡6	57.0		嘉藤貴行	1:12.3	クビ	5-4	36.1	5.6	2	476	0		竹内正洋		武田茂男	110.0
6	6	10		スズカモナミ	牝5	55.0		北村宏司	1:12.4	クビ	5-4	36.3	8.3	4	428	-2		吉村圭司		永井啓弍	
7	1	1		ボーサンシー	牡6	56.0		野中悠太	1:12.4	アタマ	5-7	36.3	13.2	6	530	-16		池添学		吉田和美	
8	3	4		バシレウスライオン	セ6	57.0		津村明秀	1:12.4	クビ	8-7	36.1	24.8	8	468	-2		高柳大輔		ライオンレースホース	
9	8	15		ローレルジャック	牡6	57.0		武士沢友	1:12.6	3/4	12-13	35.9	72.6	14	486	-10		高橋裕		ローレルレーシング	
10	5	9		エトワールブリエ	牝4	55.0		内田博幸	1:12.6	アタマ	10-10	36.1	27.9	10	434	4		田中博康		ロードホースクラブ	
11	2	2		ナムラアッパレ	牡4	57.0		丸山元気	1:12.7	3/4	15-14	35.5	26.4	9	472	4		高野友和		奈村信重	
12	3	5		アストロローグ	セ4	57.0		木幡巧也	1:12.9	1.1/4	12-10	36.3	122.1	15	478	-4		武井亮		ヒダカ・ブリーダーズ・ユニオン	
13	7	12		トウショウデュエル	牡7	57.0		木幡初也	1:13.0	1/2	10-10	36.6	61.5	13	522	-4		杉浦宏昭		トウショウ産業	
14	6	11		ロトヴィグラス	牡4	54.0		小林凌大	1:13.0	クビ	1-1	37.4	30.0	11	476	6		高市圭二		國武佳博	
15	7	13		ジョワイユ	牝5	53.0		木幡育也	1:13.6	3.1/2	14-14	36.8	30.4	12	462	2		高木登		ラ・メール	
