rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ショウナンハルラ	牝3	54.0		吉田豊	1:47.7		16-15	33.1	29.8	10	416	2		古賀史生		国本哲秀	500.0
2	7	14		アースドラゴン	牡3	56.0		丸山元気	1:47.7	クビ	7-5	33.8	6.6	3	462	-4		根本康広		松山増男	200.0
3	8	18		コトブキスフェール	牝3	54.0		伊藤工真	1:47.7	ハナ	10-9	33.5	76.6	14	422	-4		金成貴史		尾上松壽	130.0
4	5	9		トリックスター	牡3	56.0		三浦皇成	1:47.8	1/2	5-5	33.7	8.1	4	490	2		鹿戸雄一		村野康司	75.0
5	6	12		ニシノプレジール	牝3	54.0		戸崎圭太	1:47.9	クビ	12-13	33.5	10.3	5	418	14		鈴木伸尋		西山茂行	50.0
6	6	11		レプトン	牝3	54.0		北村宏司	1:47.9	アタマ	7-8	33.7	48.1	13	408	-12		古賀慎明		キャロットファーム	
7	3	5		ルクリリ	牝3	54.0		木幡巧也	1:48.2	1.1/2	3-3	34.1	32.3	11	444	0		斎藤誠		菊地剛	
8	4	8		チェリッシュユー	牝3	54.0		内田博幸	1:48.2	アタマ	3-3	34.4	13.5	7	482	16		古賀慎明		ゴドルフィン	
9	5	10		ルシェルドール	牝3	54.0		柴田大知	1:48.3	1/2	2-2	34.4	18.1	8	438	2		加藤士津		サラブレッドクラブ・ラフィアン	
10	8	17		カルダングリル	牝3	54.0		丸田恭介	1:48.3	ハナ	12-12	34.1	91.1	15	410	26		和田正一		吉田千津	
11	2	3		クーダルジャン	牡3	55.0		武藤雅	1:48.3	アタマ	15-15	33.6	5.9	2	500	2		戸田博文		シルクレーシング	
12	4	7		ロードリッチ	牡3	56.0		田辺裕信	1:48.4	3/4	10-9	34.1	3.2	1	510	6		久保田貴		宇田豊	
13	1	2		ジョディーベルボワ	牝3	53.0		菊沢一樹	1:48.7	1.3/4	12-13	34.1	357.0	18	434	-2		菊川正達		大塚亮一	
14	1	1		ヒドゥンヴェール	牝3	54.0		津村明秀	1:48.8	1/2	16-15	34.1	12.2	6	478	2		勢司和浩		吉田勝己	
15	2	4		ペイシャラメント	牝3	51.0		山田敬士	1:49.7	5.0	7-9	35.2	295.6	17	432	14		蛯名利弘		北所直人	
16	7	15		ナムラピアス	牝3	53.0		野中悠太	1:49.8	1/2	5-5	35.9	147.3	16	450	-4		稲垣幸雄		奈村睦弘	
17	8	16		トゥインクルリーフ	牝3	54.0		大野拓弥	1:49.9	クビ	18-18	35.0	25.8	9	444	6		矢野英一		ノルマンディーサラブレッドレーシング	
18	7	13		ペイドバケーション	牡3	56.0		石橋脩	1:50.2	2.0	1-1	36.3	32.6	12	504	0		大和田成		金子真人ホールディングス	
