rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ジョイフル	牡5	55.0		川又賢治	1:20.1		13-13	34.0	18.5	7	498	-12		吉村圭司		ゴドルフィン	1,859.2
2	5	9		モアナ	牝5	54.0		戸崎圭太	1:20.1	アタマ	4-4	34.7	4.3	1	498	-2		高橋文雅		吉田和美	741.2
3	5	10		リカビトス	牝5	54.0		田辺裕信	1:20.1	クビ	17-16	33.7	9.7	6	426	-6		奥村武		キャロットファーム	465.6
4	2	3		レノーア	牝3	51.0		石川裕紀	1:20.4	1.3/4	4-4	34.9	7.2	4	412	10		相沢郁		畑佐博	270.0
5	8	17		アダムバローズ	牡5	56.0		大野拓弥	1:20.6	1.1/4	15-16	34.3	9.6	5	504	-8		角田晃一		猪熊広次	182.0
6	1	2		ジュランビル	牝3	52.0		武藤雅	1:20.8	1.0	4-4	35.3	5.1	2	456	0		寺島良		村上稔	
7	4	7		アバルラータ	牝5	53.0		三浦皇成	1:20.8	クビ	12-11	34.8	20.1	9	460	8		鮫島一歩		安原浩司	
8	6	11		レオナルド	牡6	54.0		野中悠太	1:21.0	1.1/4	9-11	35.2	115.1	17	440	-2		黒岩陽一		ゴドルフィン	
9	3	5		コパノディール	牝6	52.0		江田照男	1:21.0	ハナ	9-7	35.2	70.2	14	442	0		武藤善則		小林照弘	
10	3	6		レッドオルバース	牡7	55.0		内田博幸	1:21.0	クビ	13-13	34.9	159.8	18	512	-2		国枝栄		東京ホースレーシング	
11	7	15		アンブロジオ	牡4	56.0		丸山元気	1:21.0	アタマ	17-18	34.6	40.2	12	462	0		菊沢隆徳		シルクレーシング	
12	7	13		ボンセルヴィーソ	牡5	56.0		木幡巧也	1:21.0	アタマ	7-7	35.3	22.4	10	470	-2		池添学		名古屋友豊	
13	7	14		カネトシブレス	牝6	52.0		柴田大知	1:21.1	クビ	7-7	35.5	80.4	15	446	0		寺島良		兼松昌男	
14	2	4		ルタンデュボヌール	牡5	55.0		北村宏司	1:21.2	1/2	9-7	35.4	19.3	8	478	-12		友道康夫		サンデーレーシング	
15	8	18		カレングロリアーレ	牡3	53.0		石橋脩	1:21.2	クビ	3-3	36.0	6.4	3	454	8		安田隆行		鈴木隆司	
16	4	8		リュウノユキナ	牡4	54.0		柴田善臣	1:21.5	1.3/4	2-2	36.5	28.3	11	502	-2		小野次郎		蓑島竜一	
17	1	1		コーディエライト	牝4	50.0		木幡育也	1:21.5	クビ	1-1	36.7	94.8	16	484	-12		佐々木晶		Ｇ１レーシング	
18	8	16		ドゴール	牡3	53.0		津村明秀	1:21.8	1.1/2	15-15	35.5	59.0	13	460	-2		黒岩陽一		カナヤマホールディングス	
