日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2009/06/23	晴	10	11	7	9	7.6	3	2	55.0	不	1:56.5	0.1	2-2-2-3	37.9-40.3	40.3	大井	200944062310	日刊スポーツ賞競走		05352	石崎駿	ダ	1800	495	2	101.5
2009/06/05	雨	10	14	8	14	23.8	8	1	55.0	稍	1:41.5	-0.4	3-4-3-4	38.5-38.4	38.3	大井	200944060510	南風賞競走		05352	石崎駿	ダ	1600	493	1	250.0
2009/05/15	晴	10	14	8	14	12.3	7	11	55.0	良	1:43.5	1.6	5-4-10-10	37.2-40.3	41.2	大井	200944051510	アストレイア賞競走		05352	石崎駿	ダ	1600	492	3	0.0
2009/04/08	晴	10	13	4	4	4.6	2	6	55.0	良	1:13.9	0.7	5-5	36.1-37.1	37.4	大井	200944040810	ポインタース賞競走		05352	石崎駿	ダ	1200	489	-3	0.0
2009/03/11	晴	7	8	4	4	4.5	3	5	55.0	重	1:42.6	1.5	1-1-1-3	38.0-38.0	39.5	船橋	200943031107	B3二		00863	石崎隆之	ダ	1600	492	3	17.0
2008/10/23	曇	8	13	4	5	6.9	4	5	54.0	良	1:41.1	0.3	9-8-9-7	37.0-37.8	37.1	船橋	200843102308	フェイスフルレイン特		00863	石崎隆之	ダ	1600	489	-6	32.0
2008/09/23	晴	9	9	4	4	5.2	2	6	54.0	不	1:40.3	2.0	5-5-5-5	36.4-37.8	39.1	船橋	200843092309	秋分特別		00863	石崎隆之	ダ	1600	495	9	0.0
2008/08/29	雨	12	14	1	1	6.1	4	6	54.0	不	1:39.0	0.8	3-3-4-3	34.7-38.6	39.0	船橋	200843082912	勇魚特別		00863	石崎隆之	ダ	1600	486	3	0.0
2008/08/04	曇	9	12	5	5	3.4	2	2	54.0	良	1:34.8	0.8	8-7-6-6	29.9-39.0	39.6	川崎	200845080409	スターライト特別		00863	石崎隆之	ダ	1500	483	1	78.0
2008/07/07	曇	9	13	5	8	4.4	2	2	55.0	稍	1:12.9	0.3	4-4	35.3-37.3	37.1	大井	200844070709	スタールビー賞競走		00863	石崎隆之	ダ	1200	482	-1	75.0
2008/06/25	曇	8	13	5	6	3.4	1	1	55.0	稍	1:27.1	-0.1	2-6-4	36.8-38.0	37.6	大井	200844062508	特選		05269	繁田健一	ダ	1400	483	0	180.0
2008/06/10	晴	11	14	4	5	3.1	2	2	55.0	良	1:49.5	0.2	7-9-11-8	31.3-39.1	38.6	船橋	200843061011	時の日特別		00863	石崎隆之	ダ	1700	483	-4	72.0
2008/05/19	雨	9	14	4	5	3.7	3	6	55.0	良	1:34.6	1.3	5-6-5-5	28.9-39.4	40.2	川崎	200845051909	青葉特別		05352	石崎駿	ダ	1500	487	-1	0.0
2008/05/06	晴	9	12	8	14	1.3	1	1	55.0	良	1:41.8	-0.3	5-5-4-3	37.2-39.2	39.1	船橋	200843050609	昇竜特別		05386	戸崎圭太	ダ	1600	488	0	200.0
2008/04/02	曇	7	13	2	2	2.1	1	1	55.0	稍	1:41.6	-0.2	1-1-1-1	37.1-39.4	39.4	船橋	200843040207	C1三　アイ		00863	石崎隆之	ダ	1600	488	-1	120.0
2008/03/03	曇	7	12	7	9	2.6	1	1	55.0	良	1:14.3	-0.3	10-6-5	35.6-38.7	38.0	船橋	200843030307	C2二　アイ		00863	石崎隆之	ダ	1200	489	2	100.0
2008/02/04	晴	10	14	2	2	1.6	1	3	55.0	不	1:40.5	0.0	7-6-5-5	36.3-39.3	39.0	船橋	200843020410	C2二　アイ		00863	石崎隆之	ダ	1600	487	-4	18.0
2008/01/25	晴	9	11	6	6	1.3	1	3	55.0	稍	1:30.9	0.1	5-5-5-5	37.4-40.0	39.8	浦和	200842012509	長瀞特別		05404	御神本訓	ダ	1400	491	5	27.2
2008/01/09	曇	7	10	4	4	2.4	1	1	55.0	良	1:43.4	-0.2	4-4-4-4	38.8-38.7	38.3	船橋	200843010907	C2四　アイ		00422	内田博幸	ダ	1600	486	3	100.0
2007/12/03	雨	6	14	7	12	2.8	1	5	55.0	重	1:43.7	0.7	3-3-3-1	37.6-39.9	40.4	船橋	200743120306	C1五　アイ		00422	内田博幸	ダ	1600	483	-1	12.0
2007/03/23	晴	9	11	8	10	1.4	1	3	55.0	良	1:44.5	1.3	8-8-3-2	38.2-38.8	40.0	浦和	200742032309	菜の花賞		05352	石崎駿	ダ	1600	484	0	30.6
2007/03/08	晴	9	12	6	7	1.3	1	2	55.0	稍	1:42.3	0.6	8-8-6-3	37.0-40.4	40.3	船橋	200743030809	春暁特別		05352	石崎駿	ダ	1600	484	-3	60.0
2007/02/05	晴	11	14	1	1	3.5	1	1	55.0	良	1:41.5	-0.4	4-4-3-3	35.9-40.1	39.5	船橋	200743020511	C2一　アイ		05352	石崎駿	ダ	1600	487	1	100.0
2006/04/05	雨	9	12	8	11	2.3	1	1	54.0	不	1:41.5	-0.2	7-5-4-5	35.6-40.3	39.5	船橋	200643040509	ナイスビット特別		05352	石崎駿	ダ	1600	486	2	250.0
2006/03/15	晴	1	12	5	6		1	1	54.0	良	1:31.4	-1.2	8-8-2-1	38.3-40.3	40.1	船橋	200643031501	3歳ア　イ		05352	石崎駿	ダ	1400	484	-2	120.0
2006/01/11	晴	5	10	8	13		0	取	54.0	良				38.8-42.1		船橋	200643011105	特選		00863	石崎隆之	ダ	1600	計不		0.0
2005/12/16	晴	1	9	6	6		4	2	53.0	良	1:01.8	0.3	1-1	35.4-38.0	38.3	船橋	200543121601	2歳　新馬(新馬)		05124	佐藤祐樹	ダ	1000	486	0	48.0
