rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミノルシャープ	牡6	770.0		島津新	1:59.7				15.4	6	1114	-9		大友栄人		高山稔	120.0
2	1	1		アアモンドグンシン	セ5	770.0		西将太	2:06.6				5.2	3	1158	2		小林長吉		下内美繪子	36.0
3	7	8		オレノココロ	牡10	770.0		鈴木恵介	2:10.3				2.5	1	1148	-7		槻舘重人		大森勝廣	18.0
4	8	10		コウシュハウンカイ	牡10	780.0		藤本匠	2:10.5				3.3	2	1068	-28		松井浩文		秋田忍	10.8
5	8	9		コウシュハレガシー	牡5	770.0		藤野俊一	2:15.6				81.8	9	1035	11		平田義弘		広瀬豪	7.2
6	3	3		ミスタカシマ	牝5	750.0		村上章	2:20.6				27.9	7	1055	10		槻舘重人		永井進	
7	6	6		キタノユウジロウ	牡5	770.0		松田道明	2:29.8				129.2	10	1135	-9		村上慎一		佐藤敏律	
8	2	2		センゴクエース	牡8	770.0		菊池一樹	2:35.6				9.1	4	1195	-5		槻舘重人		千石貞子	
9	4	4		ホクショウマサル	牡9	770.0		阿部武臣	3:38.7				9.6	5	1228	4		坂本東一		井内紀子	
10	5	5		メジロゴーリキ	牡6	770.0		西謙一	3:45.0				29.9	8	1126	-3		松井浩文		広瀬豪	
