rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハルトラ	牡5	630.0		渡来心路	1:43.1				7.7	3	1010	0		西邑春夫		佐々木啓文	18.0
2	8	10		センショウニシキ	牡6	630.0		藤本匠	1:48.9				7.4	2	1079	7		岩本利春		浅野勝善	5.4
3	7	7		ヤマノホシ	牝8	610.0		鈴木恵介	1:49.1				43.6	7	1164	11		長部幸光		渡辺勇	2.7
4	5	5		バウンティハンター	牡8	630.0		舘澤直央	1:53.1				1.2	1	1153	-21		金田勇		高橋健二	1.6
5	3	3		サカノメイケツ	牝6	610.0		中山直樹	1:54.8				196.3	10	1000	-3		田上忠夫		（株）大阪畜産	1.0
6	7	8		スーパータイホウ	牡7	630.0		西謙一	1:56.2				22.6	6	1084	-5		西弘美		（有）ミヤビ通商	
7	6	6		サカノダイジン	牡5	630.0		菊池一樹	1:58.6				104.0	8	974	-11		田上忠夫		（株）大阪畜産	
8	1	1		ヤマトジャパン	牡6	630.0		阿部武臣	1:59.5				16.5	4	1033	-3		金田勇		馬場勇二	
9	8	9		マツリダキング	牡6	630.0		船山蔵人	2:00.5				21.0	5	1066	-5		鈴木邦哉		船山喜勝	
10	4	4		ジャスミンガール	牝5	610.0		村上章	2:00.8				128.1	9	1032	3		大友栄人		宝田浩二	
