rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヒカリファイヤー	牡4	600.0		鈴木恵介	1:51.6				13.9	6	962	-4		西康幸		松浦正	16.0
2	7	8		モンスターキング	牡5	610.0		西将太	1:52.0				7.1	4	1085	9		松井浩文		桑田壽	4.8
3	7	7		オレモスゴイ	牡11	610.0		村上章	1:53.4				8.0	5	1029	7		田上忠夫		（株）大阪畜産	2.4
4	3	3		カネサヒロイン	牝4	580.0		松田道明	1:57.9				6.8	3	986	1		村上慎一		坂井秀彰	1.4
5	1	1		スペースワン	牡5	610.0		菊池一樹	1:59.5				5.3	2	924	-14		中島敏博		杉岡正美	0.9
6	5	5		キタノオーラ	牡11	610.0		中山直樹	2:01.3				19.4	7	936	-8		田上忠夫		古川一志	
7	4	4		ドラゴンボーイ	牡4	600.0		長澤幸太	2:12.1				43.0	9	1028	3		岩本利春		島津信	
8	8	10		サカノスピード	牡5	610.0		舘澤直央	2:14.5				161.2	10	1064	-10		田上忠夫		（株）大阪畜産	
9	6	6		バイサイ	牡4	600.0		船山蔵人	2:17.8				2.1	1	1041	-14		谷あゆみ		矢藤秀樹	
10	2	2		キンリュウザン	牡7	610.0		島津新	2:23.0				29.7	8	1079	-11		岩本利春		ＪＳファーム（株）	
