日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	11	14	4	6	11.3	7	12	54.0	重	1:45.0	1.3	3-4-9-13	29.6-37.8	38.3	小倉	202210010411	豊前S(3勝クラス)	202210010411	01181	秋山稔樹	ダ	1700	436	-4	0.0
2022/01/05	晴	9	10	5	5	6.0	3	3	55.0	良	1:54.1	0.1	6-6-6-4	36.9-40.2	39.5	中山	202206010109	招福S(3勝クラス)	202206010109	01117	丸田恭介	ダ	1800	440	-4	463.5
2021/11/13	晴	11	15	3	4	3.6	1	5	55.0	良	1:45.3	0.4	8-7-7-6	30.1-38.0	37.7	福島	202103020311	奥羽S(3勝クラス)	202103020311	01181	秋山稔樹	ダ	1700	444	-8	182.0
2021/09/26	小雨	10	16	3	6	11.9	6	7	54.0	良	1:53.0	1.2	4-3-4-5	36.5-38.5	39.3	中山	202106040710	内房S(3勝クラス)	202106040710	01181	秋山稔樹	ダ	1800	452	8	0.0
2021/08/14	曇	11	14	7	11	4.4	3	4	55.0	良	1:44.3	0.4	3-3-2-2	29.6-36.7	37.0	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	01181	秋山稔樹	ダ	1700	444	0	270.0
2021/07/25	晴	11	14	4	6	4.4	2	6	54.0	良	1:45.7	0.9	6-5-11-11	29.5-38.0	37.8	函館	202102010811	UHB杯(3勝クラス)	202102010811	01181	秋山稔樹	ダ	1700	444	0	0.0
2021/06/27	晴	11	10	6	6	6.0	4	3	54.0	良	1:45.8	0.3	3-3-4-5	30.2-38.3	38.4	札幌	202101010611	大沼S(L)	202101010611	01181	秋山稔樹	ダ	1700	444	4	583.2
2021/06/13	晴	12	10	8	9	6.0	3	1	55.0	良	1:45.5	-0.8	6-7-7-6	29.6-37.7	37.3	札幌	202101010212	桑園特別(2勝クラス)	202101010212	01181	秋山稔樹	ダ	1700	440	0	1523.1
2021/04/24	晴	12	15	5	9	11.3	8	7	55.0	良	1:53.1	1.0	9-9-9-8	36.9-37.9	38.1	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	01117	丸田恭介	ダ	1800	440	0	0.0
2021/02/13	晴	12	16	8	16	23.8	9	10	55.0	良	1:38.0	1.5	12-11	35.2-37.2	37.4	東京	202105010512	4歳以上2勝クラス	202105010512	01117	丸田恭介	ダ	1600	440	-2	0.0
2021/01/23	雨	10	14	4	5	5.3	2	3	55.0	稍	1:55.1	0.1	6-5-4-4	38.5-38.8	38.5	中山	202106010710	初茜賞(2勝クラス)	202106010710	01117	丸田恭介	ダ	1800	442	2	384.3
2020/12/05	晴	10	16	6	11	10.5	6	5	55.0	良	1:53.9	0.2	9-9-9-8	37.3-38.7	38.1	中京	202007030110	浜名湖特別(2勝クラス)	202007030110	01173	山田敬士	ダ	1800	440	-2	150.0
