日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	4	16	2	3	460.6	16	15	55.0	良	1:13.9	2.0	12-13	34.5-37.4	38.4	中山	202206010804	4歳以上1勝クラス	202206010804	01153	木幡初也	ダ	1200	530	30	0.0
2021/05/13	雨	9	12	3	3	167.1	12	9	54.0	重	1:29.1	1.6	11-10-11-11	35.6-38.9	39.0	浦和	202142051309	マルチステッキ特別	movie.html?race_id=202142051309	05605	篠谷葵	ダ	1400	500	0	0.0
2021/02/20	晴	7	14	4	6	96.4	13	12	55.0	稍	1:00.1	2.1	14-14	33.7-35.3	35.6	小倉	202110020307	4歳以上1勝クラス	202110020307	01025	勝浦正樹	ダ	1000	500	-2	0.0
2020/10/24	晴	6	15	7	12	191.3	14	15	55.0	稍	1:27.7	3.3	4-6	35.0-37.1	39.9	東京	202005040506	3歳以上1勝クラス	202005040506	00689	江田照男	ダ	1400	502	-4	0.0
2020/10/17	曇	9	14	7	12	210.4	14	10	53.0	良	1:13.8	2.7	13-13	34.2-36.9	37.5	新潟	202004040309	3歳以上1勝クラス	202004040309	01179	菅原明良	ダ	1200	506	6	0.0
2020/06/14	晴	7	12	7	10	75.0	10	11	55.0	良	1:00.7	2.2	7-10	34.2-35.9	37.2	函館	202002010207	3歳以上1勝クラス	202002010207	01134	嶋田純次	ダ	1000	500	12	0.0
2020/05/09	曇	7	15	3	4	21.6	9	15	55.0	良	1:13.6	1.9	14-14	34.4-37.3	37.6	新潟	202004010107	4歳以上1勝クラス	202004010107	01153	木幡初也	ダ	1200	488	0	0.0
2020/03/31	曇	7	16	3	6	62.6	13	6	55.0	稍	1:12.0	0.5	5-6	33.7-37.8	37.4	中山	202006030207	4歳以上1勝クラス	202006030207	01153	木幡初也	ダ	1200	488	-20	0.0
2020/02/01	晴	6	14	4	6	156.3	12	9	55.0	重	0:59.6	1.4	8-8	34.4-35.3	35.9	小倉	202010010506	4歳以上1勝クラス	202010010506	01134	嶋田純次	ダ	1000	508	2	0.0
2020/01/19	曇	2	14	3	4	93.3	12	14	54.0	重	1:00.5	1.9	14-14	34.3-35.8	35.9	小倉	202010010202	4歳以上1勝クラス	202010010202	01134	嶋田純次	ダ	1000	506	6	0.0
2019/09/08	曇	4	16	7	13	28.3	10	15	50.0	良	1:14.0	2.9	16-16	33.8-37.3	37.5	中山	201906040204	3歳以上1勝クラス	201906040204	01179	菅原明良	ダ	1200	500	4	0.0
2019/08/17	晴	8	12	7	10	4.0	2	8	49.0	稍	0:59.1	0.9	6-8	34.6-35.1	35.4	札幌	201901020108	3歳以上1勝クラス	201901020108	01179	菅原明良	ダ	1000	496	10	0.0
2019/07/28	晴	2	10	7	8	8.5	5	1	51.0	良	0:58.7	-0.2	2-2	34.2-35.8	35.6	札幌	201901010202	3歳未勝利	201901010202	01179	菅原明良	ダ	1000	486	0	500.0
2019/04/28	晴	1	16	2	3	22.0	8	12	51.0	稍	1:30.1	1.6	4-9	36.9-38.2	39.0	東京	201905020401	3歳未勝利	201905020401	01179	菅原明良	ダ	1400	486	-2	0.0
2019/03/16	曇	1	16	1	2	14.6	7	14	51.0	良	1:15.2	2.5	16-16	34.3-38.4	37.4	中山	201906020701	3歳未勝利	201906020701	01179	菅原明良	ダ	1200	488	0	0.0
