日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	14	3	3	232.5	13	9	57.0	不	1:53.1	1.8	14-14-14-14	37.2-37.6	37.3	中京	202207020606	4歳以上1勝クラス	202207020606	05243	柴山雄一	ダ	1800	506	10	0.0
2022/03/12	晴	8	15	8	15	100.9	12	12	57.0	良	2:02.6	1.6	12-11-11-12	29.9-39.0	39.1	中京	202207020108	4歳以上1勝クラス	202207020108	05243	柴山雄一	ダ	1900	496	-10	0.0
2022/01/30	曇	7	12	8	11	230.1	12	7	57.0	良	2:14.3	1.5	10-10-9-6	31.9-36.2	37.3	東京	202205010207	4歳以上1勝クラス	202205010207	01150	石川裕紀	ダ	2100	506	-2	0.0
2022/01/09	晴	8	15	7	12	60.0	11	10	57.0	良	2:39.4	3.4	11-13-12-13	38.2-38.0	39.8	中山	202206010308	4歳以上1勝クラス	202206010308	01117	丸田恭介	ダ	2400	508	8	0.0
2021/12/19	晴	3	13	5	6	86.1	10	6	57.0	重	1:59.1	1.2	11-10-11-10	29.7-37.3	37.3	中京	202107060603	3歳以上1勝クラス	202107060603	05243	柴山雄一	ダ	1900	500	-14	0.0
2021/12/05	晴	7	16	6	12	108.4	14	10	57.0	良	2:44.7	2.1	12-12-12-11	31.5-39.2	39.9	中山	202106050207	3歳以上1勝クラス	202106050207	01009	柴田大知	ダ	2500	514	2	0.0
2021/11/21	曇	7	16	6	11	95.3	14	16	57.0	良	1:42.1	3.7	16-16	35.5-38.0	38.6	東京	202105050607	3歳以上1勝クラス	202105050607	01009	柴田大知	ダ	1600	512	10	0.0
2021/05/15	晴	8	16	5	10	26.4	8	8	57.0	良	2:14.1	1.0	16-16-15-15	31.5-37.4	36.8	東京	202105020708	4歳以上1勝クラス	202105020708	01158	野中悠太	ダ	2100	502	6	0.0
2021/04/18	雨	8	12	2	2	19.9	10	6	57.0	不	2:42.8	0.9	11-11-12-12	30.4-39.7	38.9	新潟	202104010408	4歳以上1勝クラス	202104010408	01117	丸田恭介	ダ	2500	496	-2	0.0
2021/03/21	小雨	8	8	8	8	9.6	3	6	57.0	不	2:00.0	1.0	8-8-8-7	30.5-37.0	37.2	中京	202107020408	4歳以上1勝クラス	202107020408	05243	柴山雄一	ダ	1900	498	0	0.0
2021/01/31	晴	8	10	8	10	13.2	5	5	57.0	稍	1:54.5	0.8	9-9-7-7	38.2-37.5	37.4	中京	202107011008	4歳以上1勝クラス	202107011008	05243	柴山雄一	ダ	1800	498	0	76.0
2021/01/10	晴	7	14	5	7	13.1	5	10	57.0	良	2:02.5	1.2	12-12-6-6	31.5-37.2	38.0	中京	202107010307	4歳以上1勝クラス	202107010307	05243	柴山雄一	ダ	1900	498	0	0.0
2020/12/20	晴	2	16	6	11	16.6	5	2	57.0	良	2:01.2	0.5	16-16-9-6	29.6-38.8	38.5	中京	202007030602	3歳以上1勝クラス	202007030602	05243	柴山雄一	ダ	1900	498	0	300.0
2020/12/05	晴	3	10	4	4	5.1	3	4	57.0	良	2:01.4	1.4	9-9-10-9	31.0-38.2	38.3	中京	202007030103	3歳以上1勝クラス	202007030103	05243	柴山雄一	ダ	1900	498	-2	110.0
2020/11/08	晴	7	13	4	4	60.3	11	4	57.0	良	2:13.0	0.8	11-12-12-8	31.0-37.0	37.1	東京	202005050207	3歳以上1勝クラス	202005050207	01158	野中悠太	ダ	2100	500	-2	110.0
2020/10/24	晴	7	10	5	5	13.4	5	9	57.0	稍	2:14.7	3.1	9-9-10-10	31.2-38.2	38.3	東京	202005040507	3歳以上1勝クラス	202005040507	01096	大野拓弥	ダ	2100	502	10	0.0
2020/10/10	曇	9	13	6	8	8.3	4	6	57.0	良	1:54.1	0.7	11-11-7-6	37.3-37.8	37.7	新潟	202004040109	3歳以上1勝クラス	202004040109	05243	柴山雄一	ダ	1800	492	-6	0.0
2020/09/20	晴	8	14	7	12	10.9	6	4	57.0	良	1:59.9	0.1	12-12-11-12	29.7-38.5	37.6	中京	202007020408	3歳以上1勝クラス	202007020408	01095	吉田隼人	ダ	1900	498	6	110.0
