日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/08	晴	6	14	7	11	20.4	8	8	55.0	良	1:26.0	2.1	6-7	35.1-36.5	37.9	阪神	201909040206	3歳以上1勝クラス	201909040206	01018	和田竜二	ダ	1400	466	-13	0.0
2019/07/30	晴	8	12	5	6	1.5	1	1	56.0	稍	1:14.2	-0.4	7-5	36.3-37.9	37.4	大井	201944073008	フォーチュネイトひま	201944073008	05342	森泰斗	ダ	1200	479	-3	280.0
2019/07/16	小雨	10	11	8	10	1.5	1	2	56.0	不	1:42.9	0.1	6-5-5-3	37.2-39.9	39.8	船橋	201943071610	ファビィブーツ特別	201943071610	05342	森泰斗	ダ	1600	482	-2	100.0
2019/05/12	晴	1	16	8	16	7.4	4	4	56.0	良	1:26.4	0.9	3-4	35.3-38.2	38.7	京都	201908030801	3歳未勝利	201908030801	01126	松山弘平	ダ	1400	484	-2	75.0
2019/04/29	曇	3	15	5	8	5.1	2	5	56.0	良	1:26.1	0.7	10-9	35.1-37.7	37.6	京都	201908030403	3歳未勝利	201908030403	01152	小崎綾也	ダ	1400	486	4	50.0
2019/04/13	晴	3	16	1	1	7.4	3	4	56.0	稍	1:55.9	0.6	4-3-4-4	38.0-38.9	39.1	阪神	201909020703	3歳未勝利	201909020703	01014	福永祐一	ダ	1800	482	-2	75.0
2019/03/24	曇	3	15	2	3	5.1	3	6	56.0	良	1:56.9	2.7	3-3-3-3	37.5-38.6	40.8	阪神	201909020203	3歳未勝利	201909020203	01126	松山弘平	ダ	1800	484	-4	0.0
2019/02/09	曇	5	11	8	10	30.6	8	4	56.0	良	1:49.8	0.5	4-3	36.5-35.9	35.8	京都	201908020505	3歳未勝利	201908020505	01126	松山弘平	芝	1800	488	2	75.0
2019/01/14	晴	5	15	5	8	88.8	12	5	54.0	良	2:17.1	0.5	9-10-13-12	35.0-37.2	36.7	京都	201908010505	3歳未勝利	201908010505	01168	富田暁	芝	2200	486	0	50.0
2018/12/23	晴	4	16	1	1	149.6	15	8	55.0	稍	2:04.5	0.6	16-15-10-12	35.7-36.8	36.5	阪神	201809050804	2歳未勝利	201809050804	01152	小崎綾也	芝	2000	486	2	0.0
2018/12/02	晴	4	10	7	7	196.0	9	7	55.0	良	2:04.2	1.2	9-9-9-9	37.5-34.7	35.2	中京	201807040204	2歳未勝利	201807040204	01093	藤岡佑介	芝	2000	484	6	0.0
2018/10/28	晴	5	15	5	9	300.6	15	10	55.0	良	1:37.5	1.6	13-12	35.5-35.6	35.7	京都	201808040905	2歳新馬	201808040905	01114	田中健	芝	1600	478	0	0.0
