日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	雨	12	12	7	10	126.3	10	12	54.0	重	1:34.6	3.2	2-2-4-8	0.0-40.0	43.1	園田	202150091712	C1	movie.html?race_id=202150091712	00815	川原正一	ダ	1400	480	4	0.0
2021/08/25	晴	10	12	5	6	21.2	7	12	54.0	良	1:22.7	2.2	7-7-9-12	0.0-40.1	41.5	園田	202150082510	C1	movie.html?race_id=202150082510	00815	川原正一	ダ	1230	476	-19	0.0
2021/04/07	晴	5	12	5	6	74.8	10	12	54.0	稍	1:16.7	1.7	10-9-9	35.7-39.3	39.9	船橋	202143040705	C2四　五	movie.html?race_id=202143040705	a01f7	高橋利幸	ダ	1200	495	4	0.0
2021/03/15	晴	4	11	4	4	56.5	7	8	54.0	稍	1:17.2	1.8	7-4-4	36.2-39.2	40.3	船橋	202143031504	C2三　四	movie.html?race_id=202143031504	a01f7	高橋利幸	ダ	1200	491	3	0.0
2021/02/23	晴	6	12	5	5	74.7	8	11	54.0	稍	1:33.2	2.6	7-6-5-6	36.7-40.0	41.5	浦和	202142022306	C2五　六	movie.html?race_id=202142022306	a01f7	高橋利幸	ダ	1400	488	0	0.0
2021/02/10	晴	5	11	1	1	29.2	7	6	54.5	良	1:16.0	2.2	9-8-7	36.3-37.5	39.0	船橋	202143021005	C2五　六	movie.html?race_id=202143021005	a025d	小杉亮	ダ	1200	488	2	0.0
2021/01/13	晴	5	12	2	2	81.3	11	2	54.5	良	1:15.8	0.1	11-10-10	35.6-40.1	38.1	船橋	202143011305	C2七　八	movie.html?race_id=202143011305	a025d	小杉亮	ダ	1200	486	14	40.0
2020/12/03	曇	6	13	4	5	45.0	7	11	54.0	稍	1:03.0	3.0	10-11	34.8-36.8	37.7	船橋	202043120306	C2　選抜馬	movie.html?race_id=202043120306	05365	山崎誠士	ダ	1000	472	-16	0.0
2020/07/08	曇	6	14	3	3	23.3	7	12	54.0	重	1:16.8	2.3	2-2	35.8-38.7	40.9	大井	202044070806	C2三　四	movie.html?race_id=202044070806	05399	和田譲治	ダ	1200	488	1	0.0
2020/06/22	雨	10	14	8	13	23.9	7	12	54.0	不	1:16.2	2.2	3-4	35.6-38.4	40.5	大井	202044062210	C1九　十11	movie.html?race_id=202044062210	05559	藤田凌	ダ	1200	487	2	0.0
2020/06/02	晴	12	16	4	7	29.6	10	8	54.0	良	1:14.7	0.7	1-1	35.4-38.6	39.3	大井	202044060212	涼暮月賞	movie.html?race_id=202044060212	05559	藤田凌	ダ	1200	485	-2	0.0
2020/05/19	雨	10	16	5	10	23.8	10	10	54.0	不	1:15.9	1.0	2-2	35.1-39.8	40.7	大井	202044051910	C1十　11	movie.html?race_id=202044051910	05559	藤田凌	ダ	1200	487	3	0.0
2020/04/28	曇	12	13	4	5	56.6	9	6	51.0	重	1:14.7	1.3	5-5	35.7-37.7	38.5	大井	202044042812	みどり賞	movie.html?race_id=202044042812	05593	大木天翔	ダ	1200	484	0	0.0
2020/04/07	晴	12	15	2	2	10.7	5	12	51.0	良	1:15.8	1.7	5-6	35.7-38.4	39.4	大井	202044040712	千鳥ヶ淵賞	movie.html?race_id=202044040712	05593	大木天翔	ダ	1200	484	-4	0.0
2020/03/15	晴	12	13	6	10	4.9	3	8	54.0	不	1:17.2	2.6	1-3	35.8-38.8	41.4	大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	05380	矢野貴之	ダ	1200	488	8	0.0
2020/02/26	曇	9	16	8	16	18.5	3	6	53.0	良	1:15.1	0.9	1-1	36.1-38.1	39.0	大井	202044022609	C1七　八	movie.html?race_id=202044022609	05559	藤田凌	ダ	1200	480	11	0.0
2019/11/13	曇	6	16	4	7	2.4	1	1	53.0	良	1:15.1	-0.3	1-1	36.1-39.0	39.0	大井	201944111306	世界都市農業サミット	movie.html?race_id=201944111306	05559	藤田凌	ダ	1200	469	2	220.0
2019/10/14	雨	7	14	7	12	4.0	1	3	53.0	稍	1:15.6	0.4	2-2	36.4-38.8	39.1	大井	201944101407	C212　1314	movie.html?race_id=201944101407	05559	藤田凌	ダ	1200	467	5	25.0
2019/06/29	曇	3	16	7	14	40.1	9	4	51.0	重	1:12.4	0.9	9-9	34.6-36.9	37.1	中京	201907030103	3歳未勝利	201907030103	01159	三津谷隼	ダ	1200	462	-2	75.0
2019/05/04	晴	1	16	5	9	46.3	10	7	51.0	稍	1:14.1	1.2	8-7	35.5-37.4	37.7	京都	201908030501	3歳未勝利	201908030501	01159	三津谷隼	ダ	1200	464	4	0.0
2019/04/14	小雨	2	16	2	3	30.5	10	4	51.0	良	1:14.8	0.9	2-2	36.0-37.9	38.7	阪神	201909020802	3歳未勝利	201909020802	01159	三津谷隼	ダ	1200	460	2	75.0
2019/03/30	曇	2	16	6	12	387.0	15	5	51.0	良	1:14.6	1.2	10-9	36.0-37.4	37.6	阪神	201909020302	3歳未勝利	201909020302	01159	三津谷隼	ダ	1200	458	-6	50.0
2019/03/17	曇	1	16	3	6	199.6	15	10	51.0	稍	1:28.1	1.9	11-10	36.3-37.5	38.3	阪神	201909010801	3歳未勝利	201909010801	01159	三津谷隼	ダ	1400	464	0	0.0
2018/10/28	晴	5	15	2	3	138.3	12	15	54.0	良	1:43.1	7.2	15-15	35.5-35.6	40.6	京都	201808040905	2歳新馬	201808040905	01037	太宰啓介	芝	1600	464	0	0.0
