日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	9	11	4	4	6.7	3	7	56.0	良	0:55.7	0.8	4-4	29.5-37.6	38.0	川崎	202245022809	進撃賞	movie.html?race_id=202245022809	05365	山崎誠士	ダ	900	460	-9	0.0
2022/02/21	晴	7	11	8	11	14.9	4	7	56.0	良	0:48.7	1.2	3-4	35.1-35.5	36.7	浦和	202242022107	浦和800ラウンド	movie.html?race_id=202242022107	05524	笹川翼	ダ	800	469	-3	0.0
2021/10/26	晴	10	9	4	4	4.2	2	8	56.0	不	1:15.2	1.1	2-2-2	35.6-38.5	39.3	船橋	202143102610	秋収めスプリント	movie.html?race_id=202143102610	05524	笹川翼	ダ	1200	472	-4	0.0
2021/10/22	雨	10	10	2	2	4.2	2	8	56.0	重	0:48.0	0.9	1-1	34.6-35.5	36.4	浦和	202142102210	錦秋特別	movie.html?race_id=202142102210	05524	笹川翼	ダ	800	476	15	0.0
2021/06/04	雨	10	9	3	3	2.3	1	3	56.0	重	0:46.8	0.5	2-2	33.9-34.9	35.4	浦和	202142060410	疾駆特別	movie.html?race_id=202142060410	05524	笹川翼	ダ	800	461	-13	50.0
2021/05/14	晴	12	11	3	3	3.3	2	1	56.0	良	0:47.1	0.0	1-1	34.2-35.2	35.2	浦和	202142051412	緑風特別	movie.html?race_id=202142051412	05524	笹川翼	ダ	800	474	12	250.0
2021/03/31	晴	8	11	6	6	2.6	2	1	56.0	稍	0:47.1	-0.2	1-1	34.4-35.2	35.2	浦和	202142033108	幸手のマスコット「さ	movie.html?race_id=202142033108	05524	笹川翼	ダ	800	462	-6	110.0
2021/02/24	晴	8	11	8	11	4.6	3	2	56.0	良	0:47.9	0.2	2-2	35.2-35.7	35.6	浦和	202142022408	浦和800ラウンド	movie.html?race_id=202142022408	05524	笹川翼	ダ	800	468	-2	38.5
2021/02/01	曇	8	11	3	3	3.6	2	6	56.0	重	0:48.8	0.9	6-5	35.0-36.1	35.9	浦和	202142020108	ちちぶのじかプロジェ	movie.html?race_id=202142020108	a017d	橋本直哉	ダ	800	470	5	0.0
2020/09/23	雨	8	11	7	8	2.5	2	4	56.0	稍	0:47.6	1.1	4-4	34.0-34.8	35.7	浦和	202042092308	プリムラ出荷量日本一	movie.html?race_id=202042092308	05199	左海誠二	ダ	800	465	0	16.5
2020/09/01	曇	7	12	8	11	4.9	3	4	56.0	良	0:55.3	0.4	1-1	28.6-38.1	38.5	川崎	202045090107	紅蓮賞	movie.html?race_id=202045090107	a017d	橋本直哉	ダ	900	465	-3	18.0
2020/08/25		7	0	1	1				56.0							川崎	202045082507	紅蓮賞	movie.html?race_id=202045082507	05524	笹川翼	ダ	900	計不		0.0
2020/08/12	雨	9	0	4	4				56.0	不						浦和	202042081209	坂戸市「島田橋」賞	movie.html?race_id=202042081209	05524	笹川翼	ダ	800	計不		0.0
2020/05/27	曇	8	11	5	5	1.4	1	1	56.0	良	0:47.5	-0.2	1-1	35.2-35.7	35.7	浦和	202042052708	行田市観光協会会長賞	movie.html?race_id=202042052708	05524	笹川翼	ダ	800	468	-8	110.0
2020/04/22	曇	9	11	7	9	3.6	2	1	56.0	重	0:47.8	-0.2	1-1	34.9-35.6	35.6	浦和	202042042209	北区大宮盆栽美術館1	movie.html?race_id=202042042209	05524	笹川翼	ダ	800	476	19	110.0
2019/12/25	曇	10	11	7	9	2.2	1	5	56.0	重	1:30.7	1.2	1-1-1-2	37.2-39.1	40.3	浦和	201942122510	クリスマス特別	movie.html?race_id=201942122510	05199	左海誠二	ダ	1400	457	4	20.0
2019/10/22	曇	7	12	7	9	9.5	5	1	56.0	不	1:31.8	-0.3	1-1-1-1	38.6-41.0	41.0	川崎	201945102207	塩浦美里!!!FOR	movie.html?race_id=201945102207	05199	左海誠二	ダ	1400	453	-6	120.0
2019/10/07	曇	12	12	2	2	5.9	3	4	56.0	稍	1:30.0	1.7	1-1-2-2	38.1-37.8	39.5	浦和	201942100712	馬事畜産振興協議会長	movie.html?race_id=201942100712	05524	笹川翼	ダ	1400	459	11	25.5
2019/07/24	曇	4	12	8	11	27.5	9	1	56.0	稍	1:30.9	0.0	3-3-3-3	36.6-41.1	40.9	浦和	201942072404	特選	movie.html?race_id=201942072404	05524	笹川翼	ダ	1400	448	6	140.0
2019/04/03	晴	11	13	5	6	152.7	13	13	55.0	良	1:47.9	4.8	7-8-9-11	36.7-40.0	43.9	川崎	201945040311	クラウンC(G)	movie.html?race_id=201945040311	05549	張田昂	ダ	1600	442	-10	0.0
2019/03/25	晴	2	12	5	6	37.8	7	10	56.0	良	1:32.8	3.3	6-8-8-8	37.6-39.0	41.4	浦和	201942032502	3歳二	movie.html?race_id=201942032502	05230	今野忠成	ダ	1400	452	1	0.0
2018/10/22	晴	5	9	1	1	41.7	6	9	55.0	良	1:42.1	6.2	5-5-7-9	31.2-38.5	43.2	浦和	201842102205	新風特別	movie.html?race_id=201842102205	05553	保園翔也	ダ	1500	451	12	0.0
2018/06/28	曇	2	5	2	2	3.9	2	1	54.0	稍	0:49.2	-1.0	1-1	36.2-36.9	36.9	浦和	201842062802	ドリームチャレンジ	movie.html?race_id=201842062802	05230	今野忠成	ダ	800	439	0	250.0
