日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	7	10	1	1	4.6	3	中	54.0	稍			1-1-1-1	0.0-40.5		高知	202154103007	第3回しまね和牛特別	movie.html?race_id=202154103007	a02da	妹尾浩一	ダ	1300	465	-3	0.0
2021/10/16	曇	4	9	5	5	2.7	2	7	54.0	重	1:33.4	3.7	1-1-2-3	0.0-39.6	43.3	高知	202154101604	C2ー6	movie.html?race_id=202154101604	a0041	西川敏弘	ダ	1400	468	-1	0.0
2021/09/11	曇	6	9	1	1	1.7	1	2	54.0	重	1:24.0	0.1	1-1-1-1	0.0-39.1	39.2	高知	202154091106	C2ー6	movie.html?race_id=202154091106	a03e2	多田羅誠	ダ	1300	469	-2	21.0
2021/08/28	晴	3	11	7	8	2.2	1	5	54.0	稍	1:33.6	1.7	2-2-2-4	0.0-41.3	42.8	高知	202154082803	あきほ生誕記念特別	movie.html?race_id=202154082803	a02da	妹尾浩一	ダ	1400	471	6	6.0
2021/07/24	晴	1	8	6	6	1.3	1	1	54.0	稍	1:32.3	-0.7	1-1-1-1	0.0-40.6	40.6	高知	202154072401	C3ー2	movie.html?race_id=202154072401	a0041	西川敏弘	ダ	1400	465	3	50.0
2021/07/11	晴	10	8	8	8	3.0	2	4	54.0	重	1:24.8	0.6	3-2-2-1	0.0-40.9	41.4	高知	202154071110	スイレン特別	movie.html?race_id=202154071110	a0041	西川敏弘	ダ	1300	462	-9	15.0
2021/06/27	曇	10	8	7	7			取	54.0	不				0.0-39.0		高知	202154062710	ヒメユリ特別	movie.html?race_id=202154062710	a02da	妹尾浩一	ダ	1300	計不		0.0
2021/06/13	曇	2	8	6	6	1.1	1	1	54.0	重	1:24.8	-0.7	1-1-1-1	0.0-39.8	39.8	高知	202154061302	C3ー8	movie.html?race_id=202154061302	a0041	西川敏弘	ダ	1300	471	5	50.0
2021/05/15	雨	10	11	2	2	1.4	1	2	54.0	不	1:23.9	0.5	2-2-2-2	0.0-40.1	40.4	高知	202154051510	C3ー11	movie.html?race_id=202154051510	a03e2	多田羅誠	ダ	1300	466	2	17.5
2021/05/02	曇	9	9	2	2	1.2	1	2	54.0	不	1:24.3	0.2	1-1-1-2	0.0-40.7	40.9	高知	202154050209	C3ー12	movie.html?race_id=202154050209	05074	赤岡修次	ダ	1300	464	-4	17.5
2021/04/18	晴	8	10	2	2	1.4	1	1	54.0	重	1:23.9	-0.9	1-1-1-1	0.0-40.6	40.6	高知	202154041808	ゴーアサヌマ誕生特別	movie.html?race_id=202154041808	a0041	西川敏弘	ダ	1300	468	0	50.0
2021/02/26	曇	11	12	8	12	10.3	5	5	54.0	良	1:29.7	0.8	3-4-3-3	37.3-38.3	38.8	浦和	202142022611	初花月特別	movie.html?race_id=202142022611	05524	笹川翼	ダ	1400	468	-6	25.0
2021/02/08	曇	10	11	5	5	6.3	2	9	54.5	良	1:15.4	1.4	2-2-3	35.3-38.7	39.9	船橋	202143020810	海神スプリント	movie.html?race_id=202143020810	05524	笹川翼	ダ	1200	474	-2	0.0
2021/01/12	小雨	12	12	5	5	5.2	2	2	54.5	良	1:14.0	0.2	2-2-2	35.6-38.2	38.3	船橋	202143011212	酒々井スプリント	movie.html?race_id=202143011212	05524	笹川翼	ダ	1200	476	-2	96.0
