日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	10	10	4	4	17.5	6	9	54.0	良	1:22.8	2.5	9-9-9-9	0.0-40.4	40.5	園田	202250060310	C2	202250060310	05390	吉村智洋	ダ	1230	465	3	0.0
2022/05/20	曇	12	12	1	1	38.6	10	9	54.0	良	1:22.4	2.0	11-10-10-10	0.0-40.9	40.9	園田	202250052012	C2	202250052012	05530	杉浦健太	ダ	1230	462	4	0.0
2022/05/06	晴	12	9	8	9	5.4	2	3	55.0	良	0:51.3	0.6	2-3	0.0-36.6	36.9	園田	202250050612	C2C3	202250050612	05390	吉村智洋	ダ	820	458	-1	17.5
2022/04/21	雨	8	10	2	2	7.4	3	7	51.0	稍	1:21.9	1.1	5-5-7-7	0.0-39.2	39.6	園田	202250042108	C2	202250042108	05616	佐々木世	ダ	1230	459	-1	0.0
2022/04/06	晴	4	10	6	6	47.8	9	6	54.0	良	1:33.7	0.7	1-1-1-1	0.0-40.4	41.1	園田	202250040604	C2二	202250040604	05530	杉浦健太	ダ	1400	460	-2	0.0
2022/03/16	晴	6	10	4	4	13.7	4	1	54.0	良	0:51.3	0.0	1-1	0.0-37.0	37.0	園田	202250031606	C3一	202250031606	05390	吉村智洋	ダ	820	462	6	50.0
2022/03/01	雨	6	12	2	2	13.2	3	8	54.0	重	1:35.3	1.2	3-3-4-5	0.0-39.5	40.5	園田	202250030106	C2三	202250030106	05390	吉村智洋	ダ	1400	456	0	0.0
2022/02/17	晴	5	12	5	5	115.7	8	6	51.0	良	1:35.1	0.7	2-3-5-5	0.0-39.5	39.9	姫路	202251021705	C2三	202251021705	a048a	長尾翼玖	ダ	1400	456	0	0.0
2022/02/01	曇	6	10	8	10	51.8	9	6	51.0	良	1:34.9	1.0	1-1-2-4	0.0-39.7	40.7	姫路	202251020106	C2三	202251020106	a048a	長尾翼玖	ダ	1400	456	-2	0.0
2022/01/14	曇	4	10	4	4	2.8	1	7	54.0	良	1:35.7	0.9	1-1-2-2	0.0-39.7	40.6	姫路	202251011404	C2四	202251011404	05390	吉村智洋	ダ	1400	458	-1	0.0
2021/12/31	晴	4	12	8	11	26.9	7	6	52.0	良	0:51.6	0.8	9-8	0.0-36.7	36.7	園田	202150123104	C2C3	202150123104	05616	佐々木世	ダ	820	459	2	0.0
2021/12/17	曇	5	9	1	1	11.2	4	6	54.0	不	1:33.8	1.7	4-4-4-4	0.0-39.4	40.8	園田	202150121705	C2	202150121705	05390	吉村智洋	ダ	1400	457	3	0.0
2021/12/03	晴	1	8	7	7	2.2	1	1	54.0	稍	1:36.6	-0.4	1-1-1-1	0.0-41.2	41.2	園田	202150120301	C3三	202150120301	05390	吉村智洋	ダ	1400	454	0	50.0
2021/11/16	晴	1	10	5	5	1.6	1	3	54.0	良	1:36.4	0.2	1-1-1-1	0.0-40.5	40.7	園田	202150111601	C3三	202150111601	05390	吉村智洋	ダ	1400	454	2	12.5
2021/10/29	晴	3	9	1	1	19.7	6	6	54.0	稍	1:35.1	1.3	1-1-3-3	0.0-41.8	43.1	園田	202150102903	C3二	202150102903	05217	田中学	ダ	1400	452	-6	0.0
