日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	11	16	3	5	9.7	4	5	57.0	良	1:51.0	0.5	3-3-3-1	36.6-37.1	37.5	阪神	202209020811	アンタレスS(G3)	202209020811	01116	藤岡康太	ダ	1800	502	-2	380.0
2022/03/10	晴	11	12	7	10	3.3	2	2	55.0	良	2:03.4	0.0	3-3-1	0.0-39.2	38.9	名古屋	202248031011	名古屋大賞典(G3)	202248031011	01116	藤岡康太	ダ	1900	504	-4	704.0
2022/02/08	晴	8	11	6	6	2.3	2	1	56.0	良	2:06.6	-1.0	4-4-2-1	0.0-38.3	38.2	佐賀	202255020808	佐賀記念(G3)	202255020808	01116	藤岡康太	ダ	2000	508	-2	2300.0
2021/12/23	晴	11	11	7	8	3.0	2	2	56.0	稍	2:45.9	0.5	3-3-2-1	0.0-39.8	40.2	名古屋	202148122311	名古屋グランプリ(G2)	202148122311	01126	松山弘平	ダ	2500	510	10	1024.0
2021/11/21	晴	11	15	1	1	4.7	2	5	58.0	良	1:45.6	0.5	5-5-4-2	30.2-37.0	37.1	福島	202103020611	福島民友C(L)	202103020611	01141	中井裕二	ダ	1700	500	-4	230.0
2021/09/19	晴	11	16	4	8	10.1	5	1	57.0	稍	1:50.7	-0.3	2-2-2-1	36.2-38.2	38.2	中山	202106040411	ラジオ日本賞(OP)	202106040411	01141	中井裕二	ダ	1800	504	0	2236.4
2021/08/14	雨	11	15	8	15	24.5	10	1	56.0	不	1:42.9	-0.9	4-4-3-2	29.3-37.6	37.5	小倉	202110040111	阿蘇S(OP)	202110040111	01116	藤岡康太	ダ	1700	504	0	2237.1
2021/06/05	曇	11	16	6	11	33.8	10	10	57.0	重	1:35.8	0.8	15-14	34.7-36.5	35.9	東京	202105030111	アハルテケS(OP)	202105030111	01009	柴田大知	ダ	1600	504	-6	0.0
2021/04/18	晴	11	16	1	1	49.5	14	14	56.0	重	1:53.6	4.6	2-1-1-5	34.8-37.3	41.9	阪神	202109020811	アンタレスS(G3)	202109020811	01138	藤懸貴志	ダ	1800	510	-10	0.0
2021/01/24	雨	11	15	4	7	87.4	13	7	56.0	不	1:50.3	1.1	3-3-2-1	35.4-37.8	38.9	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01141	中井裕二	ダ	1800	520	18	0.0
2020/07/12	曇	11	14	5	7	6.4	3	4	54.0	良	1:44.4	0.8	8-8-11-10	28.8-38.0	37.9	函館	202002020411	マリーンS(OP)	202002020411	01116	藤岡康太	ダ	1700	502	-8	330.0
2020/05/30	曇	10	16	6	11	7.3	3	1	54.0	良	1:51.4	-0.1	2-2-2-2	37.7-36.1	36.0	京都	202008031110	東大路S(3勝クラス)	202008031110	01141	中井裕二	ダ	1800	510	8	1854.3
2020/05/02	晴	12	16	8	15	10.1	4	1	57.0	良	1:52.0	-0.1	3-3-2-3	36.3-37.5	37.2	京都	202008030312	4歳以上2勝クラス	202008030312	01116	藤岡康太	ダ	1800	502	4	1100.0
2020/01/18	小雨	10	16	1	1	10.6	3	4	56.0	重	1:44.6	0.2	16-16-12-10	29.6-38.1	37.5	小倉	202010010110	小倉城特別(2勝クラス)	202010010110	01095	吉田隼人	ダ	1700	498	2	230.0
2019/12/22	曇	8	16	3	5	9.4	4	12	56.0	良	1:54.7	0.9	11-11-12-12	38.2-37.6	37.4	阪神	201909050808	3歳以上2勝クラス	201909050808	01116	藤岡康太	ダ	1800	496	-12	0.0
2019/10/27	晴	12	16	5	9	3.8	2	12	55.0	稍	1:38.1	1.3	7-7	35.8-36.2	36.8	東京	201905040912	西湖特別(2勝クラス)	201905040912	05339	ルメール	ダ	1600	508	2	0.0
2019/10/05	晴	10	14	8	14	7.4	3	3	55.0	稍	1:51.5	0.5	3-5-3-3	35.9-37.6	37.6	京都	201908040110	北國新聞杯(2勝クラス)	201908040110	01018	和田竜二	ダ	1800	506	-4	384.3
2019/09/16	晴	6	11	7	9	1.7	1	1	54.0	良	1:54.3	-0.4	2-2-2-1	38.1-36.9	36.9	阪神	201909040506	3歳以上1勝クラス	201909040506	01018	和田竜二	ダ	1800	510	2	750.0
2019/08/31	曇	12	16	3	6	32.2	9	2	54.0	稍	1:45.6	0.0	2-2-2-1	29.8-38.1	38.1	小倉	201910021112	3歳以上1勝クラス	201910021112	01018	和田竜二	ダ	1700	508	2	300.0
2019/04/21	晴	6	7	3	3	4.6	3	6	56.0	良	1:55.2	1.3	7-7-7-7	37.1-37.7	38.2	京都	201908030206	3歳500万下	201908030206	01126	松山弘平	ダ	1800	506	-12	0.0
2019/04/06	晴	3	16	1	2	24.2	8	1	56.0	良	1:55.3	-0.2	14-14-12-11	37.3-40.0	38.1	阪神	201909020503	3歳未勝利	201909020503	01126	松山弘平	ダ	1800	518	0	500.0
